1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.359327925492e-12	0.000000000000e+00	3.2096e-15	0.0000e+00
2	1	-2.144695401750e-11	-2.389317320630e-12	1.9121e-15	4.8079e-15
2	2	9.856733329795e-12	-4.210022314658e-12	9.8085e-17	8.8505e-17
3	0	-4.304069419387e-12	0.000000000000e+00	8.6190e-15	0.0000e+00
3	1	-2.134788085910e-12	7.987199039040e-12	1.5467e-14	8.2147e-15
3	2	-7.124177662533e-12	-1.881506183792e-12	5.0096e-15	3.8459e-15
3	3	2.327905009049e-12	3.200981218496e-12	1.8318e-16	2.4060e-16
4	0	-1.224693698741e-12	0.000000000000e+00	5.9528e-15	0.0000e+00
4	1	-7.765159182848e-12	-1.458231116099e-12	7.0834e-15	1.4687e-14
4	2	-2.912519439324e-12	4.406989371445e-12	1.7610e-14	9.1473e-15
4	3	1.943516555038e-12	2.048189851588e-12	7.9422e-15	5.5332e-15
4	4	-1.871388440403e-12	3.823607472604e-12	2.5817e-15	4.0871e-15
5	0	-7.501174915539e-12	0.000000000000e+00	1.6785e-15	0.0000e+00
5	1	1.984258762584e-12	1.165668839288e-11	1.1946e-14	3.2710e-15
5	2	-7.652328023653e-12	2.713662679267e-12	6.6996e-15	1.3954e-14
5	3	3.471077453237e-12	3.109773572515e-12	6.4019e-15	6.8699e-15
5	4	4.897470300465e-12	5.890311576531e-13	3.4313e-15	2.3124e-15
5	5	2.818816631990e-12	2.885371935356e-12	6.2678e-16	5.3926e-16
6	0	-5.249127383549e-12	0.000000000000e+00	1.9548e-15	0.0000e+00
6	1	-6.943919057768e-12	3.064621820814e-12	2.5633e-15	6.5833e-15
6	2	-4.885014241340e-12	5.478507853919e-12	6.4097e-15	5.1474e-15
6	3	3.293987556289e-12	9.818398239032e-12	1.2528e-14	5.9760e-15
6	4	4.514090111037e-12	-8.204962087067e-13	1.7059e-14	1.6307e-14
6	5	1.533987527069e-12	-1.265410888020e-12	1.3610e-14	7.0795e-15
6	6	5.218577686893e-14	3.153666912594e-12	3.9224e-15	4.7274e-15
7	0	-3.886839923429e-12	0.000000000000e+00	2.0773e-15	0.0000e+00
7	1	-1.015640436605e-12	1.072378676153e-11	8.1132e-15	1.7957e-15
