1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.486105565413e-11	0.000000000000e+00	5.0097e-16	0.0000e+00
2	1	-2.595081230561e-11	-6.685264572799e-12	-1.4980e-15	-2.6289e-15
2	2	1.200842310516e-11	-5.194853277673e-12	-2.9793e-16	-2.2471e-16
3	0	-1.948731552677e-12	0.000000000000e+00	6.3971e-15	0.0000e+00
3	1	-1.752369608339e-13	6.891268441695e-12	7.3687e-15	3.5212e-15
3	2	-9.529140776682e-12	-1.371457751689e-12	-1.2841e-15	-9.1020e-16
3	3	7.395705812286e-12	4.733076502667e-12	-2.1849e-16	-2.4990e-16
4	0	-2.135562739591e-12	0.000000000000e+00	5.7579e-15	0.0000e+00
4	1	-8.665132573316e-12	-1.089444091758e-12	6.8930e-15	1.3958e-14
4	2	-2.113045494157e-12	2.027277106815e-12	1.4306e-14	7.5147e-15
4	3	4.119281896949e-12	-1.019205918348e-12	3.3422e-15	2.4987e-15
4	4	-1.658757434232e-12	5.410919974809e-12	1.1598e-15	1.3166e-15
5	0	-8.305327484434e-12	0.000000000000e+00	1.6751e-15	0.0000e+00
5	1	3.885595276554e-12	1.668462886911e-11	1.1045e-14	3.1757e-15
5	2	-6.891991516331e-12	4.123169053417e-12	6.3165e-15	1.2903e-14
5	3	1.520848958825e-12	1.977528671665e-12	4.3407e-15	4.6742e-15
5	4	8.137184697846e-12	3.012011305720e-13	-6.8601e-16	-3.9769e-16
5	5	1.443205275284e-12	2.738279078749e-12	5.0525e-17	2.9224e-17
6	0	-5.261367010148e-12	0.000000000000e+00	1.9248e-15	0.0000e+00
6	1	-9.131303960377e-12	2.446753594731e-12	2.4255e-15	6.2025e-15
6	2	-2.716859383100e-12	8.571637838326e-12	5.5754e-15	4.6154e-15
6	3	3.127287067023e-12	1.085483769146e-11	1.0395e-14	5.0810e-15
6	4	5.311605641818e-12	-5.681063646601e-13	1.2904e-14	1.2261e-14
6	5	9.720884308259e-13	-2.956159686426e-12	6.8652e-15	3.5944e-15
6	6	-2.742979262313e-12	2.897755874887e-12	5.3052e-16	1.1250e-15
7	0	-2.928012022750e-12	0.000000000000e+00	1.9701e-15	0.0000e+00
