1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.163121650607e-12	0.000000000000e+00	3.0746e-15	0.0000e+00
2	1	-2.163313047869e-11	-2.603585885804e-12	1.8546e-15	4.6664e-15
2	2	1.000142961573e-11	-4.166308934233e-12	8.7723e-17	7.6684e-17
3	0	-3.959516048301e-12	0.000000000000e+00	8.6363e-15	0.0000e+00
3	1	-1.961761361634e-12	7.950359826085e-12	1.5028e-14	7.9751e-15
3	2	-7.041851961578e-12	-1.816424638070e-12	4.6485e-15	3.5640e-15
3	3	2.371519822259e-12	3.585700392565e-12	1.5916e-16	2.1364e-16
4	0	-1.167806608389e-12	0.000000000000e+00	6.1816e-15	0.0000e+00
4	1	-7.590654344414e-12	-1.436945057638e-12	7.2328e-15	1.5010e-14
4	2	-2.956706274319e-12	4.469084502127e-12	1.7684e-14	9.1623e-15
4	3	2.064374235478e-12	2.030835103722e-12	7.6512e-15	5.3405e-15
4	4	-2.006973333325e-12	3.963812982502e-12	2.4577e-15	3.8799e-15
5	0	-7.776376704928e-12	0.000000000000e+00	1.7306e-15	0.0000e+00
5	1	1.979446841773e-12	1.191007313549e-11	1.2275e-14	3.3628e-15
5	2	-7.683877697217e-12	2.768793599097e-12	6.8162e-15	1.4214e-14
5	3	3.455839429554e-12	3.151725516336e-12	6.3761e-15	6.8401e-15
5	4	4.895734277207e-12	4.585985671632e-13	3.1967e-15	2.1586e-15
5	5	2.784692833668e-12	2.900629317938e-12	5.9251e-16	5.0578e-16
6	0	-5.330920274286e-12	0.000000000000e+00	2.0394e-15	0.0000e+00
6	1	-7.128831072832e-12	3.169585880687e-12	2.6446e-15	6.8141e-15
6	2	-4.897579286811e-12	5.645950026107e-12	6.5384e-15	5.2520e-15
6	3	3.266442413908e-12	9.936994560643e-12	1.2693e-14	6.0501e-15
6	4	4.537943596532e-12	-7.985253305680e-13	1.7009e-14	1.6243e-14
6	5	1.463154727575e-12	-1.424846658409e-12	1.3163e-14	6.8641e-15
6	6	5.240036512384e-14	3.255707155651e-12	3.6984e-15	4.4677e-15
7	0	-3.782781144746e-12	0.000000000000e+00	2.1706e-15	0.0000e+00
7	1	-9.744131802990e-13	1.071111283763e-11	8.3752e-15	1.8587e-15
