1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.614261838041e-11	0.000000000000e+00	2.8111e-15	0.0000e+00
2	1	-2.423890007527e-11	-4.267588502193e-12	3.0691e-16	1.6822e-15
2	2	1.197726387404e-11	-6.256453607289e-12	-7.8135e-17	-6.3317e-17
3	0	-1.637798127628e-12	0.000000000000e+00	8.8417e-15	0.0000e+00
3	1	-1.948162719064e-12	7.231009544262e-12	1.4178e-14	7.1022e-15
3	2	-8.449267242872e-12	-1.800505724720e-12	3.0513e-15	2.3669e-15
3	3	5.246628092487e-12	3.142663657351e-12	3.9003e-17	6.6575e-17
4	0	-1.525537089905e-14	0.000000000000e+00	7.0453e-15	0.0000e+00
4	1	-9.164503007525e-12	-2.084304254670e-12	8.2186e-15	1.6931e-14
4	2	-1.296348676650e-12	2.762618789868e-12	1.8872e-14	9.7989e-15
4	3	3.527658872493e-12	-1.180146935413e-12	7.3791e-15	5.2170e-15
4	4	-2.717393309249e-12	5.623750751561e-12	2.4803e-15	3.5987e-15
5	0	-7.472382312041e-12	0.000000000000e+00	1.9634e-15	0.0000e+00
5	1	3.474453840417e-12	1.409212770805e-11	1.3577e-14	3.8137e-15
5	2	-6.371626305633e-12	3.468177416327e-12	7.6536e-15	1.5749e-14
5	3	2.342332577925e-12	1.083132281514e-12	6.6282e-15	7.0939e-15
5	4	7.179756522959e-12	3.517220353072e-13	2.2857e-15	1.6165e-15
5	5	1.796073436157e-12	3.979348251623e-12	4.5006e-16	3.8143e-16
6	0	-4.509322130935e-12	0.000000000000e+00	2.3460e-15	0.0000e+00
6	1	-7.994076006949e-12	2.695041318657e-12	2.9721e-15	7.7116e-15
6	2	-3.356523202086e-12	7.204313135981e-12	7.1795e-15	5.8149e-15
6	3	3.116347273048e-12	1.000347023818e-11	1.3710e-14	6.5545e-15
6	4	5.231491345333e-12	-7.405099596067e-13	1.7662e-14	1.6896e-14
6	5	1.365696033338e-12	-1.874709566793e-12	1.2712e-14	6.6375e-15
6	6	-8.504290129047e-13	3.042662782858e-12	3.3252e-15	3.8654e-15
7	0	-3.632295985615e-12	0.000000000000e+00	2.4489e-15	0.0000e+00
7	1	-1.000904590526e-12	1.223785521076e-11	9.2586e-15	2.1283e-15
