1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.454480728612e-11	0.000000000000e+00	3.8406e-16	0.0000e+00
2	1	-2.619300115720e-11	-6.999368106313e-12	-1.6020e-15	-2.8803e-15
2	2	1.213764139385e-11	-5.377943664340e-12	-3.1005e-16	-2.3658e-16
3	0	-1.582234531965e-12	0.000000000000e+00	6.2779e-15	0.0000e+00
3	1	-1.079820541444e-13	7.156086259949e-12	7.0058e-15	3.3418e-15
3	2	-9.619211250747e-12	-1.038583817012e-12	-1.5565e-15	-1.0881e-15
3	3	7.108050488850e-12	5.171582776889e-12	-2.3399e-16	-2.6542e-16
4	0	-2.349357307670e-12	0.000000000000e+00	5.6826e-15	0.0000e+00
4	1	-8.567291517069e-12	-1.093659219875e-12	6.8216e-15	1.3788e-14
4	2	-2.178019954240e-12	2.365011535685e-12	1.4085e-14	7.4002e-15
4	3	4.152116910179e-12	-9.475877300463e-13	3.1405e-15	2.3525e-15
4	4	-1.961345314169e-12	5.553018627411e-12	1.1093e-15	1.2396e-15
5	0	-8.757294685960e-12	0.000000000000e+00	1.6589e-15	0.0000e+00
5	1	3.874834281214e-12	1.671327311035e-11	1.0880e-14	3.1320e-15
5	2	-7.030407859762e-12	4.189010715588e-12	6.2430e-15	1.2727e-14
5	3	1.562519086022e-12	2.120284183563e-12	4.2047e-15	4.5300e-15
5	4	8.296515388458e-12	8.808919066565e-14	-8.6334e-16	-5.0956e-16
5	5	1.427473758727e-12	2.867294378190e-12	2.8032e-17	4.8169e-18
6	0	-5.425646803244e-12	0.000000000000e+00	1.8984e-15	0.0000e+00
6	1	-9.352283325048e-12	2.446475349005e-12	2.3930e-15	6.1130e-15
6	2	-2.761308617390e-12	8.540596755990e-12	5.4865e-15	4.5445e-15
6	3	3.096026392476e-12	1.094757872229e-11	1.0223e-14	5.0019e-15
6	4	5.393996407641e-12	-6.544510376821e-13	1.2659e-14	1.2028e-14
6	5	9.676211419128e-13	-3.202717019581e-12	6.5397e-15	3.4196e-15
6	6	-2.715139571032e-12	3.121563982592e-12	4.0891e-16	1.0122e-15
7	0	-2.749903182231e-12	0.000000000000e+00	1.9394e-15	0.0000e+00
