1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.501691868330e-11	0.000000000000e+00	-1.2776e-15	0.0000e+00
2	1	-2.574497713680e-11	-7.924218855995e-12	-2.8009e-15	-6.0553e-15
2	2	1.283352927714e-11	-6.558758445699e-12	-3.6353e-16	-3.1175e-16
3	0	4.059749659137e-13	0.000000000000e+00	3.9126e-15	0.0000e+00
3	1	6.275729170436e-13	8.424862240742e-12	3.7895e-16	-4.0373e-16
3	2	-1.119839954711e-11	2.077053252725e-13	-6.7092e-15	-4.9947e-15
3	3	5.091097968152e-12	6.470282173395e-12	-5.1851e-16	-6.1414e-16
4	0	-3.796666298458e-12	0.000000000000e+00	4.7810e-15	0.0000e+00
4	1	-9.519341953326e-12	-1.171214405105e-12	5.6186e-15	1.1137e-14
4	2	-2.830946309421e-12	3.212615330034e-12	9.8054e-15	5.2322e-15
4	3	4.916206863098e-12	-2.543617440678e-13	-6.2062e-16	-1.6948e-16
4	4	-2.185862338189e-12	4.631454176932e-12	4.4298e-16	-2.0202e-17
5	0	-9.751863555769e-12	0.000000000000e+00	1.4406e-15	0.0000e+00
5	1	4.089437687949e-12	1.609445658837e-11	8.8523e-15	2.5974e-15
5	2	-7.989922167783e-12	4.990001488049e-12	5.1084e-15	1.0202e-14
5	3	1.483909442783e-12	3.579276136919e-12	1.8400e-15	2.0346e-15
5	4	8.937684538856e-12	1.294811694132e-13	-4.3466e-15	-2.9125e-15
5	5	1.048212734890e-12	3.073827017418e-12	-4.5421e-16	-4.5768e-16
6	0	-5.575069304092e-12	0.000000000000e+00	1.5950e-15	0.0000e+00
6	1	-1.025564585032e-11	3.872637013181e-13	1.9420e-15	4.8797e-15
6	2	-1.812075752201e-12	8.501418895995e-12	4.1314e-15	3.5169e-15
6	3	3.748794712274e-12	1.033609444633e-11	7.8030e-15	3.8943e-15
6	4	5.560058552710e-12	-1.007665736790e-12	8.2805e-15	7.7883e-15
6	5	5.213401007908e-13	-3.710557697162e-12	-7.3909e-17	-2.8330e-17
6	6	-2.650000143321e-12	3.796211187012e-12	-1.5541e-15	-9.3886e-16
7	0	-2.018511654133e-12	0.000000000000e+00	1.5809e-15	0.0000e+00
