1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-4.578408251614e-12	0.000000000000e+00	2.2005e-15	0.0000e+00
2	1	-1.833139145032e-11	8.219983918408e-13	2.1115e-15	5.1741e-15
2	2	5.639502700194e-12	-5.337593072346e-12	-1.1788e-15	-2.0407e-15
3	0	-3.951386512365e-12	0.000000000000e+00	1.0280e-14	0.0000e+00
3	1	-4.095979136804e-12	9.601264332355e-12	2.2011e-14	1.1736e-14
3	2	-6.308877148715e-12	-3.204657292836e-13	9.0034e-15	6.7506e-15
3	3	-3.356147184747e-12	1.107693942696e-12	3.4436e-16	4.2666e-16
4	0	1.293103654137e-12	0.000000000000e+00	3.3519e-15	0.0000e+00
4	1	-4.875981979604e-12	-6.643891791238e-13	5.7823e-15	1.3207e-14
4	2	-4.185178218080e-12	7.350358139754e-12	1.7736e-14	8.9320e-15
4	3	1.053639872919e-12	5.583939031292e-12	6.1726e-15	4.3176e-15
4	4	-6.031316783264e-12	4.601142980972e-12	2.1566e-15	3.3203e-15
5	0	-1.040884944201e-11	0.000000000000e+00	8.2710e-16	0.0000e+00
5	1	1.000023471452e-12	8.495197790611e-12	8.9461e-15	2.2988e-15
5	2	-9.450640698005e-12	7.457078932994e-13	5.0109e-15	1.1284e-14
5	3	5.194474351992e-12	1.930818073195e-12	5.5862e-15	5.8503e-15
5	4	2.729618203995e-12	-6.375110048718e-13	4.7155e-15	3.1403e-15
5	5	2.270189307570e-12	4.356824170607e-12	9.7870e-16	8.4576e-16
6	0	-7.917422172441e-12	0.000000000000e+00	9.7729e-16	0.0000e+00
6	1	-6.671110076257e-12	5.539886924619e-12	1.7784e-15	4.9683e-15
6	2	-7.242022467797e-12	3.031659095397e-12	5.1168e-15	3.9189e-15
6	3	2.116788472425e-12	1.075126889500e-11	7.7851e-15	3.3105e-15
6	4	5.026176849427e-12	-3.453260899895e-12	1.6541e-14	1.6204e-14
6	5	2.435773099540e-12	-2.171831569677e-12	1.6701e-14	8.4202e-15
6	6	2.055993505106e-12	4.380424475332e-12	4.6594e-15	5.4616e-15
7	0	-3.545011040033e-12	0.000000000000e+00	9.4140e-16	0.0000e+00
7	1	-1.741469774664e-12	9.320955253459e-12	5.8578e-15	1.1308e-15
