1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.520116935429e-11	0.000000000000e+00	-1.5526e-15	0.0000e+00
2	1	-2.573040445598e-11	-7.608330078483e-12	-3.0369e-15	-6.6197e-15
2	2	1.295933659240e-11	-6.099594570396e-12	-3.9130e-16	-3.3465e-16
3	0	-2.108183747702e-13	0.000000000000e+00	3.5474e-15	0.0000e+00
3	1	7.771028462454e-13	8.126420576635e-12	-8.6345e-16	-1.1080e-15
3	2	-1.113954990607e-11	-4.597444859740e-14	-7.5780e-15	-5.6911e-15
3	3	5.793420192985e-12	6.278184468482e-12	-5.6818e-16	-6.7604e-16
4	0	-4.055535957890e-12	0.000000000000e+00	4.8237e-15	0.0000e+00
4	1	-9.873246632020e-12	-1.309243998314e-12	5.5626e-15	1.1002e-14
4	2	-2.845175389331e-12	2.787207041903e-12	9.2861e-15	4.9318e-15
4	3	4.859288926129e-12	-5.215891366670e-13	-1.2852e-15	-6.2880e-16
4	4	-1.731720964584e-12	4.077791295299e-12	3.8139e-16	-1.4888e-16
5	0	-9.173767613771e-12	0.000000000000e+00	1.4550e-15	0.0000e+00
5	1	4.089917211946e-12	1.634237551302e-11	8.8325e-15	2.6129e-15
5	2	-7.803229029612e-12	5.050999289060e-12	5.0639e-15	1.0074e-14
5	3	1.157920289854e-12	3.657470286801e-12	1.5113e-15	1.6855e-15
5	4	8.871751593725e-12	6.033547017933e-13	-4.9296e-15	-3.3035e-15
5	5	9.980310209844e-13	2.864967941349e-12	-5.4359e-16	-5.3509e-16
6	0	-5.382371071613e-12	0.000000000000e+00	1.6112e-15	0.0000e+00
6	1	-1.014217661761e-11	3.003844691377e-13	1.9455e-15	4.9098e-15
6	2	-1.585734223703e-12	8.643331682650e-12	4.0576e-15	3.4522e-15
6	3	3.789111552433e-12	1.022014561311e-11	7.7584e-15	3.8767e-15
6	4	5.411698748741e-12	-8.497727175066e-13	7.7569e-15	7.2534e-15
6	5	5.033840145503e-13	-3.493248062440e-12	-1.1330e-15	-5.7499e-16
6	6	-2.879232081890e-12	3.836695436434e-12	-1.7990e-15	-1.2236e-15
7	0	-2.218999622280e-12	0.000000000000e+00	1.6047e-15	0.0000e+00
