1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.384136256827e-12	0.000000000000e+00	2.8272e-15	0.0000e+00
2	1	-1.855500841536e-11	6.890023121214e-13	2.6790e-15	6.3936e-15
2	2	6.500943944949e-12	-6.168267513699e-12	-1.0183e-15	-1.8176e-15
3	0	-5.448826293185e-12	0.000000000000e+00	1.0583e-14	0.0000e+00
3	1	-4.722523961049e-12	9.617597164173e-12	2.1719e-14	1.1741e-14
3	2	-6.933437326059e-12	-2.577501601421e-12	8.5422e-15	6.3509e-15
3	3	-2.600487125834e-12	4.067573441911e-13	3.4496e-16	4.2782e-16
4	0	1.363560110199e-12	0.000000000000e+00	3.8892e-15	0.0000e+00
4	1	-5.866175765071e-12	-1.563660627457e-12	6.2660e-15	1.4127e-14
4	2	-3.497667309005e-12	6.782587612733e-12	1.8542e-14	9.4315e-15
4	3	9.949372651368e-13	3.908720057295e-12	7.4486e-15	5.1325e-15
4	4	-3.662856303620e-12	4.894604907076e-12	3.0043e-15	4.4159e-15
5	0	-8.069260801768e-12	0.000000000000e+00	9.7214e-16	0.0000e+00
5	1	1.843351347675e-12	7.402577688783e-12	9.9920e-15	2.5333e-15
5	2	-8.742170984697e-12	1.080652632069e-12	5.5041e-15	1.2300e-14
5	3	5.174379060709e-12	1.934988985414e-12	6.0337e-15	6.3415e-15
5	4	2.823811649430e-12	6.449735980272e-13	4.7019e-15	3.2392e-15
5	5	3.483580077305e-12	4.342516316463e-12	1.0121e-15	8.8654e-16
6	0	-6.911799873493e-12	0.000000000000e+00	1.1778e-15	0.0000e+00
6	1	-5.584071052018e-12	5.194955578529e-12	1.9664e-15	5.4369e-15
6	2	-6.485185379399e-12	2.587697686032e-12	5.5552e-15	4.3322e-15
6	3	1.897868515610e-12	9.755098900044e-12	9.4654e-15	4.1032e-15
6	4	5.437776260464e-12	-3.010498176506e-12	1.7659e-14	1.7187e-14
6	5	2.823282048996e-12	-1.154316741462e-12	1.7185e-14	8.6701e-15
6	6	2.641808354780e-12	2.584171480969e-12	5.5727e-15	6.2476e-15
7	0	-3.974903011787e-12	0.000000000000e+00	1.1805e-15	0.0000e+00
7	1	-1.649508556675e-12	1.048834223518e-11	6.5259e-15	1.2540e-15
