1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.270624873830e-11	0.000000000000e+00	3.3597e-15	0.0000e+00
2	1	-2.419657710554e-11	-4.702296597760e-12	7.9454e-16	2.6196e-15
2	2	1.238500191762e-11	-4.497612573511e-12	-1.1549e-17	2.5511e-17
3	0	-1.710505823068e-12	0.000000000000e+00	9.2685e-15	0.0000e+00
3	1	-2.080630666608e-12	7.746371122539e-12	1.5854e-14	8.1140e-15
3	2	-7.930261654804e-12	-3.757950759441e-13	4.5259e-15	3.4141e-15
3	3	4.626875009786e-12	5.077362823897e-12	1.2177e-16	1.5981e-16
4	0	-3.917425201605e-13	0.000000000000e+00	7.1526e-15	0.0000e+00
4	1	-8.632857562589e-12	-1.586681235339e-12	8.3537e-15	1.7164e-14
4	2	-2.325102207329e-12	3.737720076293e-12	1.9508e-14	1.0119e-14
4	3	2.926352989944e-12	-2.881923102944e-14	8.3862e-15	5.8350e-15
4	4	-3.913800499190e-12	5.696446408056e-12	2.6761e-15	3.9941e-15
5	0	-9.050093635844e-12	0.000000000000e+00	1.9829e-15	0.0000e+00
5	1	2.949396942141e-12	1.444741206378e-11	1.3926e-14	3.8593e-15
5	2	-7.698768834868e-12	3.472325356286e-12	7.7458e-15	1.6066e-14
5	3	2.272684064432e-12	1.183734896075e-12	7.1321e-15	7.6404e-15
5	4	6.123346344601e-12	-7.055881195489e-13	3.2341e-15	2.2187e-15
5	5	2.151458558798e-12	4.007761152298e-12	6.1457e-16	5.3507e-16
6	0	-5.420990951018e-12	0.000000000000e+00	2.3871e-15	0.0000e+00
6	1	-8.405238096879e-12	3.003846086896e-12	3.0382e-15	7.8526e-15
6	2	-3.868744033470e-12	7.126398481813e-12	7.4004e-15	5.9686e-15
6	3	3.105604999175e-12	1.008234336919e-11	1.4132e-14	6.7252e-15
6	4	5.046705636781e-12	-1.087521154970e-12	1.8459e-14	1.7640e-14
6	5	1.539063578637e-12	-2.362243353331e-12	1.4265e-14	7.3827e-15
6	6	-6.009551740463e-13	3.944177154989e-12	3.9364e-15	4.5509e-15
7	0	-3.414589227044e-12	0.000000000000e+00	2.5119e-15	0.0000e+00
7	1	-8.986849218112e-13	1.122698034915e-11	9.5360e-15	2.1629e-15
