1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.930132839590e-12	0.000000000000e+00	2.2777e-15	0.0000e+00
2	1	-2.008958213283e-11	-1.540691383909e-12	9.8795e-16	2.5078e-15
2	2	9.040986820806e-12	-5.508843526975e-12	-7.8281e-16	-1.3995e-15
3	0	-3.889907502441e-12	0.000000000000e+00	7.6901e-15	0.0000e+00
3	1	-2.479719398051e-12	9.275362600815e-12	1.4094e-14	7.4182e-15
3	2	-7.164596449660e-12	-2.231044534364e-13	4.0835e-15	3.0555e-15
3	3	8.441402472520e-13	3.484645483268e-12	1.3906e-16	1.7279e-16
4	0	-1.621562776880e-12	0.000000000000e+00	4.3796e-15	0.0000e+00
4	1	-7.292110150132e-12	-1.317701955231e-12	6.0104e-15	1.2967e-14
4	2	-3.399689902060e-12	5.984656963140e-12	1.4868e-14	7.5694e-15
4	3	1.595223432880e-12	3.248572880052e-12	5.9388e-15	4.1975e-15
4	4	-3.891198543986e-12	3.419535319825e-12	3.0484e-15	4.8957e-15
5	0	-9.840165305402e-12	0.000000000000e+00	1.2200e-15	0.0000e+00
5	1	1.602040169764e-12	1.044687104691e-11	9.8961e-15	2.6746e-15
5	2	-8.575892430612e-12	1.744413795495e-12	5.2576e-15	1.1295e-14
5	3	4.081367015751e-12	3.732154907777e-12	4.9110e-15	5.1757e-15
5	4	4.783940974780e-12	-3.046467376548e-13	2.9077e-15	1.9208e-15
5	5	3.170959711703e-12	3.418073563432e-12	6.5252e-16	5.5799e-16
6	0	-6.125154872372e-12	0.000000000000e+00	1.4036e-15	0.0000e+00
6	1	-7.550680504344e-12	2.857960690743e-12	2.0561e-15	5.4599e-15
6	2	-5.436038797013e-12	4.390981279207e-12	5.0974e-15	4.0731e-15
6	3	2.920090002302e-12	1.023461821104e-11	9.5847e-15	4.3589e-15
6	4	4.744626033649e-12	-1.770334560779e-12	1.4170e-14	1.3775e-14
6	5	1.850162719963e-12	-2.074195845112e-12	1.2497e-14	6.3378e-15
6	6	1.128071822842e-12	3.970568696362e-12	4.4955e-15	5.4269e-15
7	0	-2.846039148387e-12	0.000000000000e+00	1.4341e-15	0.0000e+00
7	1	-1.029627157364e-12	1.024278133827e-11	6.6043e-15	1.4138e-15
