1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.076061606889e-12	0.000000000000e+00	2.6109e-15	0.0000e+00
2	1	-2.185572888244e-11	-3.276961837191e-12	1.5439e-15	3.8539e-15
2	2	9.866008384525e-12	-4.389408129273e-12	5.7884e-17	4.1376e-17
3	0	-1.729001397232e-12	0.000000000000e+00	8.4924e-15	0.0000e+00
3	1	-1.829443852114e-12	8.256117063603e-12	1.3228e-14	6.9663e-15
3	2	-7.297213835466e-12	-4.956630574370e-13	2.9002e-15	2.2454e-15
3	3	1.451463941454e-12	4.507387301868e-12	4.7680e-17	8.4781e-17
4	0	-1.066290191940e-12	0.000000000000e+00	6.8542e-15	0.0000e+00
4	1	-7.079130588320e-12	-1.591940114157e-12	7.7866e-15	1.6136e-14
4	2	-3.411391634066e-12	5.505989806895e-12	1.8014e-14	9.3214e-15
4	3	2.323157114918e-12	1.804135215176e-12	6.3861e-15	4.5123e-15
4	4	-3.952542388243e-12	4.435781780765e-12	2.0351e-15	3.1895e-15
5	0	-9.574649681623e-12	0.000000000000e+00	1.8865e-15	0.0000e+00
5	1	1.967660591477e-12	1.231748885728e-11	1.3218e-14	3.6373e-15
5	2	-8.451079541203e-12	2.973294286369e-12	7.2563e-15	1.5114e-14
5	3	3.635990219549e-12	3.379850729762e-12	6.0936e-15	6.5766e-15
5	4	5.344431830819e-12	-6.498250715643e-13	2.0814e-15	1.3963e-15
5	5	2.385495160883e-12	3.367192133860e-12	4.2871e-16	3.4584e-16
6	0	-5.650925924264e-12	0.000000000000e+00	2.2853e-15	0.0000e+00
6	1	-7.993245541711e-12	3.217432943717e-12	2.8969e-15	7.5244e-15
6	2	-5.214643037689e-12	5.856490941696e-12	6.9923e-15	5.6191e-15
6	3	3.087036030711e-12	1.002186035058e-11	1.3209e-14	6.2767e-15
6	4	4.679366056274e-12	-1.070743431806e-12	1.6760e-14	1.6024e-14
6	5	1.378983027815e-12	-1.921620170482e-12	1.1171e-14	5.8572e-15
6	6	9.822975118571e-14	3.798717649847e-12	2.8471e-15	3.4698e-15
7	0	-3.142967785056e-12	0.000000000000e+00	2.4326e-15	0.0000e+00
7	1	-7.985956687531e-13	1.094229488732e-11	9.1712e-15	2.0538e-15
