1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.419201990081e-11	0.000000000000e+00	2.8216e-15	0.0000e+00
2	1	-2.361832886121e-11	-4.476779942463e-12	6.4553e-16	2.2105e-15
2	2	1.156396597006e-11	-5.161308646279e-12	-3.3699e-17	-2.4732e-18
3	0	-2.599702759607e-12	0.000000000000e+00	8.7852e-15	0.0000e+00
3	1	-1.791301732486e-12	6.580095784332e-12	1.3669e-14	7.0085e-15
3	2	-8.417727912990e-12	-2.240449302971e-12	2.7710e-15	2.1902e-15
3	3	5.757489048459e-12	4.127794321351e-12	3.0649e-17	4.4340e-17
4	0	-1.328994786931e-13	0.000000000000e+00	7.0868e-15	0.0000e+00
4	1	-9.165111716408e-12	-2.106607314220e-12	8.1728e-15	1.6843e-14
4	2	-1.618207641541e-12	2.517734694366e-12	1.8697e-14	9.6858e-15
4	3	3.117224500809e-12	-3.546383559219e-13	6.9056e-15	4.8315e-15
4	4	-1.280217370841e-12	4.985367329482e-12	2.2386e-15	3.2546e-15
5	0	-6.301480674561e-12	0.000000000000e+00	1.9717e-15	0.0000e+00
5	1	3.325365117138e-12	1.407527193714e-11	1.3690e-14	3.7996e-15
5	2	-6.755698020638e-12	3.705706782070e-12	7.5854e-15	1.5740e-14
5	3	2.369076274572e-12	1.179692547097e-12	6.4570e-15	6.9029e-15
5	4	6.187197781250e-12	9.937276968273e-13	2.0123e-15	1.3949e-15
5	5	3.114117292863e-12	3.315776957879e-12	4.3499e-16	3.6930e-16
6	0	-4.290676837227e-12	0.000000000000e+00	2.3685e-15	0.0000e+00
6	1	-7.216479703368e-12	2.916615334505e-12	3.0011e-15	7.7578e-15
6	2	-3.355315764631e-12	7.147193195563e-12	7.2080e-15	5.8208e-15
6	3	3.394903841075e-12	9.843375591025e-12	1.3609e-14	6.4926e-15
6	4	4.914593828253e-12	-6.182778870331e-13	1.7406e-14	1.6635e-14
6	5	1.250003216505e-12	-1.374240835887e-12	1.2036e-14	6.2825e-15
6	6	-1.026727391451e-12	2.973755082355e-12	2.9808e-15	3.5525e-15
7	0	-4.102874565836e-12	0.000000000000e+00	2.4898e-15	0.0000e+00
7	1	-9.933986913760e-13	1.168615171067e-11	9.4171e-15	2.1387e-15
