1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.134618641107e-12	0.000000000000e+00	2.2869e-15	0.0000e+00
2	1	-2.004163235094e-11	-1.492519959724e-12	1.0411e-15	2.6293e-15
2	2	9.109347019955e-12	-5.451694513640e-12	-7.8343e-16	-1.4057e-15
3	0	-3.880095999037e-12	0.000000000000e+00	7.7138e-15	0.0000e+00
3	1	-2.549712774694e-12	9.232194394016e-12	1.4061e-14	7.3720e-15
3	2	-7.287081941005e-12	-3.966853690787e-13	3.9849e-15	2.9936e-15
3	3	7.666699834410e-13	3.374005818962e-12	1.3502e-16	1.6531e-16
4	0	-1.526524564301e-12	0.000000000000e+00	4.4563e-15	0.0000e+00
4	1	-7.287338937165e-12	-1.338705494848e-12	6.0741e-15	1.3148e-14
4	2	-3.409375861755e-12	5.873737403471e-12	1.4975e-14	7.6467e-15
4	3	1.543473663828e-12	3.294917166818e-12	5.7917e-15	4.0965e-15
4	4	-3.889785569318e-12	3.388329285138e-12	2.9760e-15	4.7590e-15
5	0	-9.654506644875e-12	0.000000000000e+00	1.2399e-15	0.0000e+00
5	1	1.627159807510e-12	1.037964933109e-11	1.0011e-14	2.7144e-15
5	2	-8.551724471973e-12	1.691988588107e-12	5.3234e-15	1.1437e-14
5	3	4.047864776636e-12	3.612878103806e-12	4.9045e-15	5.1575e-15
5	4	4.724954286707e-12	-2.479336052491e-13	2.8150e-15	1.8617e-15
5	5	3.131350160791e-12	3.434108432129e-12	6.4121e-16	5.4669e-16
6	0	-6.021608853957e-12	0.000000000000e+00	1.4306e-15	0.0000e+00
6	1	-7.422989531359e-12	2.877870201094e-12	2.0866e-15	5.5529e-15
6	2	-5.365482299996e-12	4.376847349275e-12	5.1675e-15	4.1319e-15
6	3	2.847914696772e-12	1.016481196651e-11	9.6612e-15	4.3913e-15
6	4	4.727182728500e-12	-1.759958706789e-12	1.4243e-14	1.3836e-14
6	5	1.859090097527e-12	-2.000466306694e-12	1.2344e-14	6.2595e-15
6	6	1.104063466703e-12	3.928094948702e-12	4.3624e-15	5.2759e-15
7	0	-2.914241741192e-12	0.000000000000e+00	1.4646e-15	0.0000e+00
7	1	-1.071056005793e-12	1.024550594531e-11	6.7007e-15	1.4389e-15
