1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.533820761400e-11	0.000000000000e+00	-1.5317e-15	0.0000e+00
2	1	-2.548170541854e-11	-7.908574459260e-12	-3.0971e-15	-6.4651e-15
2	2	1.305288615227e-11	-5.870512022024e-12	-4.1580e-16	-3.2952e-16
3	0	-1.013262052263e-12	0.000000000000e+00	3.8444e-15	0.0000e+00
3	1	4.252972722647e-13	7.820678454900e-12	3.7148e-17	-5.4196e-16
3	2	-1.094766522151e-11	-4.578428411722e-13	-7.0293e-15	-5.2596e-15
3	3	6.889786484207e-12	6.509436149835e-12	-5.4633e-16	-6.5236e-16
4	0	-4.065167566178e-12	0.000000000000e+00	4.7716e-15	0.0000e+00
4	1	-1.001895163792e-11	-1.228714218534e-12	5.6610e-15	1.1148e-14
4	2	-2.764841438987e-12	2.213076170266e-12	9.7910e-15	5.2426e-15
4	3	4.804446555684e-12	-5.227771685750e-13	-1.1335e-15	-5.6906e-16
4	4	-6.896515359287e-13	3.992951426231e-12	1.7933e-16	-4.4921e-16
5	0	-8.462420617153e-12	0.000000000000e+00	1.4505e-15	0.0000e+00
5	1	4.212660103781e-12	1.661107881671e-11	8.8191e-15	2.5845e-15
5	2	-7.468845449146e-12	4.911363121893e-12	5.1307e-15	1.0202e-14
5	3	7.075258870626e-13	3.352237467183e-12	1.6710e-15	1.8473e-15
5	4	8.814847328651e-12	5.675344001982e-13	-4.6938e-15	-3.1645e-15
5	5	8.943302262868e-13	3.029377130730e-12	-5.0306e-16	-5.0199e-16
6	0	-5.097474946589e-12	0.000000000000e+00	1.5831e-15	0.0000e+00
6	1	-9.778366073785e-12	6.004610926993e-13	1.9646e-15	4.9174e-15
6	2	-1.352802831759e-12	8.931379312857e-12	4.1166e-15	3.5043e-15
6	3	3.751949177947e-12	1.034653633589e-11	7.6987e-15	3.7944e-15
6	4	5.367477082721e-12	-6.374788831441e-13	8.1568e-15	7.6726e-15
6	5	5.142483420366e-13	-3.091662135951e-12	-5.7895e-16	-3.4982e-16
6	6	-3.255598179085e-12	3.533960754261e-12	-1.9782e-15	-1.4223e-15
7	0	-2.555099942552e-12	0.000000000000e+00	1.5814e-15	0.0000e+00
