1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.948395744051e-11	0.000000000000e+00	-4.2060e-16	0.0000e+00
2	1	-2.437180590970e-11	-5.418773343987e-12	-1.8867e-15	-3.7780e-15
2	2	1.271598252356e-11	-5.105385126011e-12	-2.7438e-16	-2.6264e-16
3	0	-3.575478878174e-12	0.000000000000e+00	5.3192e-15	0.0000e+00
3	1	-8.130701360132e-13	5.134837206572e-12	3.7769e-15	1.1738e-15
3	2	-1.016449016170e-11	-4.010280662639e-12	-5.1489e-15	-3.8244e-15
3	3	9.922771051768e-12	3.457245283593e-12	-4.5715e-16	-5.3070e-16
4	0	-1.583611502628e-12	0.000000000000e+00	5.6593e-15	0.0000e+00
4	1	-1.174357920692e-11	-2.416042336091e-12	6.4949e-15	1.3112e-14
4	2	-1.161690536175e-12	-8.460153860578e-13	1.2510e-14	6.5917e-15
4	3	4.350012529225e-12	-2.012407298089e-12	4.5550e-16	4.7906e-16
4	4	2.378814012581e-12	2.674021018733e-12	7.4504e-16	4.6677e-16
5	0	-2.847002318793e-12	0.000000000000e+00	1.6418e-15	0.0000e+00
5	1	4.541229673234e-12	1.558804607668e-11	1.0651e-14	2.9947e-15
5	2	-5.256895834082e-12	4.587618767734e-12	5.9425e-15	1.2055e-14
5	3	4.952507969362e-13	2.186955925773e-12	2.7675e-15	2.9818e-15
5	4	8.103274836892e-12	3.539670308702e-12	-3.7142e-15	-2.4745e-15
5	5	1.177087770325e-12	1.887468256140e-12	-4.3416e-16	-4.4966e-16
6	0	-2.737237174523e-12	0.000000000000e+00	1.8972e-15	0.0000e+00
6	1	-6.544780522000e-12	8.052802263436e-13	2.3267e-15	5.9118e-15
6	2	-1.256653099841e-12	8.619699170551e-12	5.1573e-15	4.2928e-15
6	3	4.279022465187e-12	8.965633889187e-12	9.6215e-15	4.6741e-15
6	4	4.674095649772e-12	2.394796723065e-13	1.0841e-14	1.0292e-14
6	5	2.369936158025e-13	-2.323719198520e-13	1.5927e-15	8.6008e-16
6	6	-3.335352789442e-12	2.244831127348e-12	-7.2953e-16	-4.7875e-16
7	0	-4.494785931830e-12	0.000000000000e+00	1.9226e-15	0.0000e+00
