1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.593380706635e-11	0.000000000000e+00	-1.9129e-15	0.0000e+00
2	1	-2.545311711638e-11	-7.509481782020e-12	-3.2476e-15	-7.1276e-15
2	2	1.424849128418e-11	-5.164679342509e-12	-3.7368e-16	-3.4919e-16
3	0	-1.519564185204e-12	0.000000000000e+00	3.0194e-15	0.0000e+00
3	1	1.129496507289e-12	7.292944185684e-12	-1.6281e-15	-1.5832e-15
3	2	-1.145789577311e-11	-1.029821497016e-12	-8.0198e-15	-6.0540e-15
3	3	8.661373545244e-12	6.098390709240e-12	-6.0323e-16	-7.0996e-16
4	0	-4.426503793149e-12	0.000000000000e+00	4.1989e-15	0.0000e+00
4	1	-1.106185141824e-11	-1.682299569239e-12	5.0252e-15	9.8388e-15
4	2	-3.042061703480e-12	1.428153102997e-12	8.0355e-15	4.3725e-15
4	3	4.826368255083e-12	-9.717116459470e-13	-1.7168e-15	-9.1933e-16
4	4	5.743513051174e-13	2.645796476649e-12	3.4240e-16	-2.5740e-16
5	0	-7.108114428403e-12	0.000000000000e+00	1.3001e-15	0.0000e+00
5	1	4.208495485634e-12	1.680267722178e-11	7.8127e-15	2.2867e-15
5	2	-7.023676226917e-12	5.111221471433e-12	4.5374e-15	8.9586e-15
5	3	4.286481243194e-13	3.684660023813e-12	1.0231e-15	1.1712e-15
5	4	9.491714455031e-12	1.393001104279e-12	-5.3279e-15	-3.5681e-15
5	5	1.368195084708e-12	2.155624900492e-12	-5.8734e-16	-5.8456e-16
6	0	-4.548782120415e-12	0.000000000000e+00	1.4002e-15	0.0000e+00
6	1	-9.362881753821e-12	-2.034294035006e-14	1.6915e-15	4.1871e-15
6	2	-8.669785509652e-13	9.194442825621e-12	3.4509e-15	3.0062e-15
6	3	4.059894275095e-12	9.827692073574e-12	6.6910e-15	3.3856e-15
6	4	5.287048267220e-12	-3.349630311998e-13	6.6617e-15	6.2062e-15
6	5	2.153281841921e-13	-2.723151745486e-12	-2.0387e-15	-1.0940e-15
6	6	-3.831292710500e-12	3.642329003439e-12	-1.9675e-15	-1.4286e-15
7	0	-2.654994020834e-12	0.000000000000e+00	1.3519e-15	0.0000e+00
