1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.485507623189e-11	0.000000000000e+00	-1.3841e-15	0.0000e+00
2	1	-2.583464422517e-11	-7.741087958064e-12	-2.8705e-15	-6.1793e-15
2	2	1.273147036269e-11	-6.697549757380e-12	-3.6903e-16	-3.2023e-16
3	0	7.762205135112e-13	0.000000000000e+00	3.7833e-15	0.0000e+00
3	1	5.648002795601e-13	8.630434587079e-12	5.5790e-17	-6.1436e-16
3	2	-1.126856489979e-11	5.695979155401e-13	-6.9839e-15	-5.2035e-15
3	3	4.658687793752e-12	6.556195807917e-12	-5.3287e-16	-6.3357e-16
4	0	-3.823758028292e-12	0.000000000000e+00	4.7293e-15	0.0000e+00
4	1	-9.327049676717e-12	-1.086830162356e-12	5.5432e-15	1.1004e-14
4	2	-2.969535677962e-12	3.398100464573e-12	9.6043e-15	5.1204e-15
4	3	4.944599080837e-12	-6.364012635273e-14	-8.7845e-16	-3.4540e-16
4	4	-2.694385684135e-12	4.695175573882e-12	3.6855e-16	-1.2906e-16
5	0	-1.029444393980e-11	0.000000000000e+00	1.4223e-15	0.0000e+00
5	1	3.996725907087e-12	1.615003615363e-11	8.7014e-15	2.5640e-15
5	2	-8.218922728638e-12	4.979387715933e-12	5.0462e-15	1.0054e-14
5	3	1.502488686047e-12	3.602773840237e-12	1.6916e-15	1.8780e-15
5	4	9.032899053120e-12	-1.723578848931e-13	-4.5455e-15	-3.0455e-15
5	5	9.679613683752e-13	3.106910492982e-12	-4.8502e-16	-4.8535e-16
6	0	-5.759046653440e-12	0.000000000000e+00	1.5748e-15	0.0000e+00
6	1	-1.043053014594e-11	3.789050406618e-13	1.9117e-15	4.8101e-15
6	2	-1.938452307859e-12	8.511971824887e-12	4.0606e-15	3.4557e-15
6	3	3.702047511771e-12	1.047727722483e-11	7.6449e-15	3.8266e-15
6	4	5.576416234726e-12	-1.147074492722e-12	8.0441e-15	7.5569e-15
6	5	5.548376216321e-13	-3.949543071891e-12	-4.9341e-16	-2.4164e-16
6	6	-2.594199141062e-12	3.863991485538e-12	-1.7110e-15	-1.1181e-15
7	0	-1.900221352446e-12	0.000000000000e+00	1.5576e-15	0.0000e+00
