1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.565878949062e-11	0.000000000000e+00	1.4092e-15	0.0000e+00
2	1	-2.605285613174e-11	-7.074242247501e-12	-9.9305e-16	-1.5439e-15
2	2	1.151869542141e-11	-5.611476122279e-12	-2.6738e-16	-1.8460e-16
3	0	-2.075945904844e-12	0.000000000000e+00	6.9873e-15	0.0000e+00
3	1	-7.311189563086e-14	7.052705542297e-12	9.7624e-15	4.9366e-15
3	2	-9.247436906434e-12	-1.966459381424e-12	1.1669e-15	1.0149e-15
3	3	6.812240206240e-12	4.814408404087e-12	-6.9677e-17	-5.6580e-17
4	0	-2.067888813107e-12	0.000000000000e+00	5.8210e-15	0.0000e+00
4	1	-8.744333126160e-12	-1.059944131152e-12	7.1518e-15	1.4416e-14
4	2	-1.686858286289e-12	2.325451682235e-12	1.5417e-14	8.0382e-15
4	3	3.660125791569e-12	-1.512483881606e-12	5.4041e-15	3.9226e-15
4	4	-1.278072325173e-12	5.691615410260e-12	1.7993e-15	2.4049e-15
5	0	-8.378328924349e-12	0.000000000000e+00	1.6848e-15	0.0000e+00
5	1	3.765165234861e-12	1.583458514570e-11	1.1207e-14	3.2403e-15
5	2	-6.782661193040e-12	4.045798819235e-12	6.5183e-15	1.3348e-14
5	3	1.949572054579e-12	2.601066490132e-12	5.3535e-15	5.7363e-15
5	4	7.977776549637e-12	3.766636167160e-13	1.3442e-15	9.9500e-16
5	5	1.591407568449e-12	2.813973015632e-12	3.0415e-16	2.6561e-16
6	0	-5.025069523839e-12	0.000000000000e+00	1.9416e-15	0.0000e+00
6	1	-9.151418216856e-12	2.181707521942e-12	2.4699e-15	6.3101e-15
6	2	-2.934977318925e-12	8.030736564454e-12	5.8168e-15	4.7921e-15
6	3	3.177187296345e-12	1.060750595775e-11	1.1156e-14	5.4386e-15
6	4	5.231906932540e-12	-3.167098545046e-13	1.4229e-14	1.3531e-14
6	5	8.734255226625e-13	-2.834186770647e-12	9.9703e-15	5.2919e-15
6	6	-2.337840359027e-12	2.495375495469e-12	1.7833e-15	2.4782e-15
7	0	-2.719547392441e-12	0.000000000000e+00	1.9759e-15	0.0000e+00
7	1	-8.391850846365e-13	1.213869833169e-11	7.4376e-15	1.7542e-15
