1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-3.978713719365e-12	0.000000000000e+00	6.1925e-16	0.0000e+00
2	1	-2.519232523269e-11	-9.244732125060e-12	-3.7776e-15	-8.5162e-15
2	2	1.576295191597e-11	-5.715966955460e-12	-2.7812e-16	-5.4229e-16
3	0	-3.210612398230e-12	0.000000000000e+00	-7.2291e-15	0.0000e+00
3	1	8.064186072379e-12	1.090024236220e-11	-2.2917e-14	-1.2461e-14
3	2	-6.483591558634e-12	2.935046506178e-12	-1.5980e-14	-1.2658e-14
3	3	9.874571002497e-12	1.498291888134e-11	-6.5972e-16	-7.9132e-16
4	0	-1.463889471278e-11	0.000000000000e+00	4.6233e-15	0.0000e+00
4	1	-1.342366394596e-11	-3.161961667570e-12	3.0071e-15	3.5933e-15
4	2	-3.342431783590e-12	5.039473898538e-12	-6.7656e-15	-3.3193e-15
4	3	3.406848135564e-12	2.684140191234e-12	5.2490e-16	6.1273e-16
4	4	-1.995578423019e-12	-5.153275542820e-12	5.9682e-15	1.0782e-14
5	0	-1.423206485822e-11	0.000000000000e+00	1.8330e-15	0.0000e+00
5	1	2.617147496276e-13	1.626899754972e-11	7.0349e-15	2.4217e-15
5	2	-8.618696640886e-12	4.143078303187e-12	2.0236e-15	3.1478e-15
5	3	2.782066972561e-12	1.590711181018e-11	-1.3282e-15	-1.4629e-15
5	4	9.605084776634e-12	8.896455112044e-13	-4.8661e-15	-3.3733e-15
5	5	3.869828117874e-12	-2.722143191765e-12	-7.8154e-16	-7.4310e-16
6	0	-3.658851253067e-12	0.000000000000e+00	1.6872e-15	0.0000e+00
6	1	-1.463464692249e-11	-8.266514560770e-12	1.7128e-15	3.4483e-15
6	2	-2.917536747243e-12	6.320777591708e-12	9.4562e-16	1.6405e-15
6	3	7.655360531931e-12	8.682810413364e-12	8.1946e-15	4.4527e-15
6	4	2.097444959520e-12	5.128698698784e-12	-4.2747e-15	-4.3751e-15
6	5	-3.085009297404e-13	-4.652539558843e-12	-7.9102e-15	-4.0001e-15
6	6	-2.157959976606e-12	5.398231212745e-12	3.4914e-15	3.9584e-15
7	0	2.228146062816e-12	0.000000000000e+00	1.8853e-15	0.0000e+00
