1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.395899601658e-11	0.000000000000e+00	2.7680e-15	0.0000e+00
2	1	-2.419927566160e-11	-4.571274447750e-12	3.7052e-16	1.7129e-15
2	2	1.204909747967e-11	-5.873406149013e-12	-7.1555e-17	-2.9789e-17
3	0	3.644846322814e-14	0.000000000000e+00	8.8966e-15	0.0000e+00
3	1	-2.208467282103e-12	7.883458839358e-12	1.4755e-14	7.3862e-15
3	2	-8.219625561170e-12	-5.242146273043e-13	3.5021e-15	2.6376e-15
3	3	4.649908717965e-12	5.189626677747e-12	5.8420e-17	8.5541e-17
4	0	1.926384938745e-13	0.000000000000e+00	6.9125e-15	0.0000e+00
4	1	-8.605721490813e-12	-1.475670311881e-12	8.1187e-15	1.6672e-14
4	2	-1.855419661614e-12	4.407278568754e-12	1.8776e-14	9.7646e-15
4	3	3.339500914808e-12	-2.819372894369e-13	7.4909e-15	5.2352e-15
4	4	-4.392089913039e-12	6.374295519346e-12	2.4051e-15	3.4616e-15
5	0	-9.885985531958e-12	0.000000000000e+00	1.9330e-15	0.0000e+00
5	1	3.092364430978e-12	1.424880424624e-11	1.3495e-14	3.7363e-15
5	2	-7.595834505083e-12	3.508819732738e-12	7.5319e-15	1.5573e-14
5	3	2.858795377438e-12	1.550562824150e-12	6.6588e-15	7.1361e-15
5	4	6.617630474730e-12	-5.810383470968e-13	2.4295e-15	1.6929e-15
5	5	2.071052493904e-12	4.196908207605e-12	4.9443e-16	4.1846e-16
6	0	-5.389776460740e-12	0.000000000000e+00	2.3119e-15	0.0000e+00
6	1	-8.856436898363e-12	2.872725694247e-12	2.9366e-15	7.5697e-15
6	2	-4.108898961580e-12	7.028814525794e-12	7.1152e-15	5.7555e-15
6	3	3.130160223722e-12	1.034275419219e-11	1.3521e-14	6.4460e-15
6	4	5.434417069638e-12	-1.299107100532e-12	1.7676e-14	1.6882e-14
6	5	1.423762654892e-12	-2.661474043616e-12	1.3015e-14	6.7409e-15
6	6	-3.235319705551e-13	3.629827868020e-12	3.3053e-15	3.9150e-15
7	0	-3.251581787470e-12	0.000000000000e+00	2.4170e-15	0.0000e+00
7	1	-8.990544504352e-13	1.178986764384e-11	9.1515e-15	2.0897e-15
