1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.719356900060e-11	0.000000000000e+00	1.5115e-15	0.0000e+00
2	1	-2.490510608460e-11	-4.894343466097e-12	-5.6928e-16	-4.0415e-16
2	2	1.193128823382e-11	-6.420672650383e-12	-1.8120e-16	-1.4849e-16
3	0	-2.367466640295e-12	0.000000000000e+00	7.8465e-15	0.0000e+00
3	1	-1.410336506042e-12	6.429335773772e-12	1.0335e-14	5.1874e-15
3	2	-8.878145907062e-12	-2.657378958581e-12	3.0612e-17	9.5172e-17
3	3	7.218517841590e-12	3.712127111421e-12	-1.4571e-16	-1.6627e-16
4	0	-3.623190466406e-13	0.000000000000e+00	6.7787e-15	0.0000e+00
4	1	-9.639710921382e-12	-2.186645441980e-12	7.8998e-15	1.6107e-14
4	2	-9.030873526029e-13	1.847018934495e-12	1.7171e-14	8.9628e-15
4	3	3.731822456144e-12	-1.634848329520e-12	4.6698e-15	3.3315e-15
4	4	-1.332220985285e-12	5.581471543067e-12	1.6628e-15	2.1499e-15
5	0	-6.200619788637e-12	0.000000000000e+00	1.9035e-15	0.0000e+00
5	1	3.963468420589e-12	1.495586085859e-11	1.2908e-14	3.6292e-15
5	2	-6.135109415974e-12	3.709302632173e-12	7.2707e-15	1.4918e-14
5	3	1.900146773791e-12	1.580176377356e-12	5.3441e-15	5.7053e-15
5	4	7.661498513549e-12	1.230754982252e-12	4.1923e-17	9.4143e-17
5	5	1.763772605033e-12	3.481179131790e-12	1.2611e-16	8.7207e-17
6	0	-4.173886148577e-12	0.000000000000e+00	2.2657e-15	0.0000e+00
6	1	-7.630338198903e-12	2.620633578624e-12	2.8505e-15	7.3325e-15
6	2	-2.971913724155e-12	7.713248917076e-12	6.7069e-15	5.4682e-15
6	3	3.381008086350e-12	1.019657723239e-11	1.2518e-14	6.0066e-15
6	4	5.089733477274e-12	-4.426096236898e-13	1.5612e-14	1.4890e-14
6	5	9.245629535304e-13	-1.546471383563e-12	8.7106e-15	4.5687e-15
6	6	-1.694710068176e-12	2.781931389149e-12	1.5406e-15	1.9960e-15
7	0	-3.773002111441e-12	0.000000000000e+00	2.3502e-15	0.0000e+00
7	1	-1.058970023241e-12	1.247871986029e-11	8.8178e-15	2.0234e-15
