1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.620173665984e-11	0.000000000000e+00	-1.8928e-15	0.0000e+00
2	1	-2.524625256291e-11	-7.682035669974e-12	-3.2124e-15	-6.9657e-15
2	2	1.393807109231e-11	-5.404184384214e-12	-3.8089e-16	-3.5173e-16
3	0	-1.625412986273e-12	0.000000000000e+00	2.8333e-15	0.0000e+00
3	1	1.086703222752e-12	7.247828486266e-12	-1.8759e-15	-1.6490e-15
3	2	-1.152016369360e-11	-1.199987009309e-12	-7.9846e-15	-6.0516e-15
3	3	8.289406287733e-12	5.864753099594e-12	-6.0425e-16	-7.1344e-16
4	0	-4.326527273102e-12	0.000000000000e+00	4.0998e-15	0.0000e+00
4	1	-1.132621553270e-11	-1.637757505428e-12	4.9160e-15	9.5681e-15
4	2	-2.910968947084e-12	1.486554399907e-12	7.7442e-15	4.2088e-15
4	3	4.771089706856e-12	-1.082155675930e-12	-1.8757e-15	-1.0494e-15
4	4	8.095780463478e-13	2.744886387537e-12	2.5004e-16	-4.1997e-16
5	0	-6.751716418330e-12	0.000000000000e+00	1.2750e-15	0.0000e+00
5	1	4.199774567345e-12	1.661571713599e-11	7.5735e-15	2.2372e-15
5	2	-7.007804040998e-12	5.161198168814e-12	4.4254e-15	8.7132e-15
5	3	5.336232950892e-13	3.767560926736e-12	9.1127e-16	1.0544e-15
5	4	9.557608430270e-12	1.710458798058e-12	-5.3253e-15	-3.5782e-15
5	5	1.429702391216e-12	2.186731283569e-12	-5.9874e-16	-5.9859e-16
6	0	-4.447733446318e-12	0.000000000000e+00	1.3659e-15	0.0000e+00
6	1	-9.236630099857e-12	-1.203726561637e-13	1.6429e-15	4.0607e-15
6	2	-8.665444330834e-13	9.081638272458e-12	3.3458e-15	2.9148e-15
6	3	4.219635500323e-12	9.565815382811e-12	6.4312e-15	3.2637e-15
6	4	5.286167571078e-12	-3.203251517472e-13	6.3665e-15	5.9329e-15
6	5	2.104919930993e-13	-2.553088678076e-12	-2.2526e-15	-1.2039e-15
6	6	-3.666749677833e-12	3.404430875619e-12	-2.0879e-15	-1.5748e-15
7	0	-2.694096265706e-12	0.000000000000e+00	1.3169e-15	0.0000e+00
