1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.686786069539e-12	0.000000000000e+00	2.2366e-15	0.0000e+00
2	1	-1.972436118242e-11	-1.536976537637e-12	9.0681e-16	2.2914e-15
2	2	9.081368118484e-12	-5.649936288746e-12	-8.2583e-16	-1.4739e-15
3	0	-4.059231784049e-12	0.000000000000e+00	7.6172e-15	0.0000e+00
3	1	-2.559552916184e-12	9.078007356108e-12	1.3899e-14	7.3208e-15
3	2	-7.387047663780e-12	-4.632698843514e-13	3.8815e-15	2.8910e-15
3	3	9.772110887790e-13	3.242922541562e-12	1.2801e-16	1.5658e-16
4	0	-1.394189038850e-12	0.000000000000e+00	4.2567e-15	0.0000e+00
4	1	-7.637513206677e-12	-1.361637054733e-12	5.9357e-15	1.2833e-14
4	2	-3.332297903982e-12	5.567082447040e-12	1.4670e-14	7.4761e-15
4	3	1.491454449387e-12	3.091180066313e-12	5.7895e-15	4.0758e-15
4	4	-3.281615378436e-12	3.176179493459e-12	3.1053e-15	4.9665e-15
5	0	-9.200912199331e-12	0.000000000000e+00	1.1904e-15	0.0000e+00
5	1	1.652582205307e-12	1.031167316246e-11	9.7105e-15	2.6277e-15
5	2	-8.370493564217e-12	1.729288704924e-12	5.1687e-15	1.1122e-14
5	3	3.904471070272e-12	3.639739527196e-12	4.7807e-15	5.0225e-15
5	4	4.815794932743e-12	6.003197355583e-14	2.7619e-15	1.8170e-15
5	5	3.444694706868e-12	3.339732135712e-12	6.3767e-16	5.4145e-16
6	0	-5.819497650165e-12	0.000000000000e+00	1.3641e-15	0.0000e+00
6	1	-7.291780527670e-12	2.680380393184e-12	2.0124e-15	5.3621e-15
6	2	-5.221618576596e-12	4.381967846042e-12	4.9983e-15	3.9961e-15
6	3	2.975610755743e-12	1.002776272712e-11	9.4376e-15	4.2576e-15
6	4	4.690347227427e-12	-1.664582143241e-12	1.3980e-14	1.3612e-14
6	5	1.880994139234e-12	-1.826636708539e-12	1.2285e-14	6.2154e-15
6	6	1.008194793009e-12	3.928801446975e-12	4.5150e-15	5.4542e-15
7	0	-3.050676949005e-12	0.000000000000e+00	1.3852e-15	0.0000e+00
7	1	-1.048490883868e-12	1.031529092433e-11	6.4709e-15	1.3842e-15
