1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.064232294156e-12	0.000000000000e+00	2.2628e-15	0.0000e+00
2	1	-1.997837615273e-11	-1.442210775567e-12	9.9043e-16	2.4976e-15
2	2	9.188370989256e-12	-5.364507156670e-12	-7.8627e-16	-1.4071e-15
3	0	-4.154767214662e-12	0.000000000000e+00	7.6783e-15	0.0000e+00
3	1	-2.472958293074e-12	9.109956189391e-12	1.4052e-14	7.3880e-15
3	2	-7.200139241132e-12	-4.087730876185e-13	4.0379e-15	3.0222e-15
3	3	1.087816235497e-12	3.317135812376e-12	1.3682e-16	1.6966e-16
4	0	-1.561346367227e-12	0.000000000000e+00	4.3856e-15	0.0000e+00
4	1	-7.423927107862e-12	-1.339656583278e-12	6.0166e-15	1.2990e-14
4	2	-3.387971100144e-12	5.750610573972e-12	1.4865e-14	7.5744e-15
4	3	1.513117123871e-12	3.201342696506e-12	5.8941e-15	4.1620e-15
4	4	-3.577180742456e-12	3.280339623982e-12	3.0573e-15	4.9096e-15
5	0	-9.453599960699e-12	0.000000000000e+00	1.2199e-15	0.0000e+00
5	1	1.613935389600e-12	1.046786120726e-11	9.8954e-15	2.6759e-15
5	2	-8.467433667095e-12	1.731172435620e-12	5.2591e-15	1.1307e-14
5	3	3.940498385913e-12	3.622761039739e-12	4.8932e-15	5.1540e-15
5	4	4.800505380445e-12	-1.677937286689e-13	2.8784e-15	1.9019e-15
5	5	3.230289330054e-12	3.301959250966e-12	6.5038e-16	5.5600e-16
6	0	-5.990385751596e-12	0.000000000000e+00	1.4059e-15	0.0000e+00
6	1	-7.367518003278e-12	2.851863318480e-12	2.0579e-15	5.4711e-15
6	2	-5.343638240804e-12	4.433303691412e-12	5.1023e-15	4.0772e-15
6	3	2.917743911361e-12	1.016808545935e-11	9.5973e-15	4.3635e-15
6	4	4.694170605831e-12	-1.699687838603e-12	1.4156e-14	1.3761e-14
6	5	1.856056919427e-12	-1.916784839466e-12	1.2417e-14	6.2904e-15
6	6	9.796524925251e-13	3.915333601037e-12	4.4897e-15	5.4228e-15
7	0	-2.977057886708e-12	0.000000000000e+00	1.4363e-15	0.0000e+00
7	1	-1.059860238451e-12	1.023665644420e-11	6.6113e-15	1.4159e-15
