1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.480982356209e-12	0.000000000000e+00	2.3931e-15	0.0000e+00
2	1	-2.000828905116e-11	-1.277216862441e-12	1.0752e-15	2.7404e-15
2	2	9.159634914717e-12	-5.631232701365e-12	-7.9231e-16	-1.4300e-15
3	0	-3.848608828791e-12	0.000000000000e+00	7.7968e-15	0.0000e+00
3	1	-2.618532555739e-12	9.253215593224e-12	1.4269e-14	7.4756e-15
3	2	-7.430408667665e-12	-5.184910822229e-13	4.1227e-15	3.0819e-15
3	3	7.253031159179e-13	3.167872582113e-12	1.3970e-16	1.7119e-16
4	0	-1.458840741528e-12	0.000000000000e+00	4.5705e-15	0.0000e+00
4	1	-7.231425163018e-12	-1.487781608823e-12	6.2053e-15	1.3424e-14
4	2	-3.469141079067e-12	5.787958288085e-12	1.5229e-14	7.7840e-15
4	3	1.525977315897e-12	3.307538952618e-12	5.8628e-15	4.1330e-15
4	4	-4.024900117777e-12	3.331895698055e-12	3.0123e-15	4.8089e-15
5	0	-9.600607932752e-12	0.000000000000e+00	1.2712e-15	0.0000e+00
5	1	1.625801261852e-12	1.024603239126e-11	1.0231e-14	2.7734e-15
5	2	-8.533719125562e-12	1.660633848881e-12	5.4350e-15	1.1647e-14
5	3	4.066224057163e-12	3.543679430634e-12	4.9894e-15	5.2509e-15
5	4	4.648609739349e-12	-2.151159779956e-13	2.8935e-15	1.9164e-15
5	5	3.085717933135e-12	3.408471463682e-12	6.5405e-16	5.6080e-16
6	0	-5.951930704557e-12	0.000000000000e+00	1.4700e-15	0.0000e+00
6	1	-7.356174568024e-12	2.839537236729e-12	2.1414e-15	5.6935e-15
6	2	-5.280784545742e-12	4.309211670853e-12	5.2904e-15	4.2301e-15
6	3	2.798955236617e-12	1.007727852706e-11	9.8437e-15	4.4618e-15
6	4	4.716808869135e-12	-1.716546254122e-12	1.4458e-14	1.4057e-14
6	5	1.868398218298e-12	-1.995076150650e-12	1.2485e-14	6.3387e-15
6	6	1.187792566860e-12	3.859845068787e-12	4.4310e-15	5.3280e-15
7	0	-2.938040321155e-12	0.000000000000e+00	1.5058e-15	0.0000e+00
7	1	-1.074159941958e-12	1.026444703077e-11	6.8651e-15	1.4780e-15
