1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.222542982492e-12	0.000000000000e+00	2.1930e-15	0.0000e+00
2	1	-2.015961196325e-11	-1.460427386704e-12	9.2479e-16	2.3193e-15
2	2	8.992295097908e-12	-5.681725370546e-12	-8.0208e-16	-1.4278e-15
3	0	-3.932489106238e-12	0.000000000000e+00	7.5978e-15	0.0000e+00
3	1	-2.420950566288e-12	9.227111885725e-12	1.3914e-14	7.3120e-15
3	2	-7.163906707049e-12	-4.235028509606e-13	3.9907e-15	2.9920e-15
3	3	9.313816036450e-13	3.276046155205e-12	1.3323e-16	1.6652e-16
4	0	-1.723421231350e-12	0.000000000000e+00	4.3062e-15	0.0000e+00
4	1	-7.287856034484e-12	-1.377946829657e-12	5.9443e-15	1.2837e-14
4	2	-3.271751947350e-12	6.014528553810e-12	1.4664e-14	7.4748e-15
4	3	1.661971532712e-12	3.260207296270e-12	5.7748e-15	4.0943e-15
4	4	-3.796073701501e-12	3.493911634018e-12	2.9967e-15	4.7936e-15
5	0	-9.795271031595e-12	0.000000000000e+00	1.2030e-15	0.0000e+00
5	1	1.594631175658e-12	1.037675928934e-11	9.7718e-15	2.6438e-15
5	2	-8.492431676270e-12	1.714489158680e-12	5.1860e-15	1.1152e-14
5	3	4.152383501173e-12	3.825652528991e-12	4.8245e-15	5.0826e-15
5	4	4.896943153423e-12	-1.602390610924e-13	2.8334e-15	1.8762e-15
5	5	3.132330814492e-12	3.383082594984e-12	6.3640e-16	5.4229e-16
6	0	-6.093583524153e-12	0.000000000000e+00	1.3795e-15	0.0000e+00
6	1	-7.570024851201e-12	2.823735587122e-12	2.0300e-15	5.3898e-15
6	2	-5.404293605543e-12	4.333424105430e-12	5.0204e-15	4.0172e-15
6	3	2.936421180483e-12	1.030718175395e-11	9.4135e-15	4.2802e-15
6	4	4.776366773378e-12	-1.708656357571e-12	1.3982e-14	1.3596e-14
6	5	1.816537225812e-12	-2.107302937647e-12	1.2325e-14	6.2534e-15
6	6	1.100872269463e-12	3.960065540323e-12	4.4009e-15	5.3176e-15
7	0	-2.802520743360e-12	0.000000000000e+00	1.4060e-15	0.0000e+00
7	1	-1.042143677895e-12	1.028435476939e-11	6.5051e-15	1.3938e-15
