1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.329523414682e-11	0.000000000000e+00	3.5416e-15	0.0000e+00
2	1	-2.334816189852e-11	-4.770589358269e-12	1.4907e-15	4.1075e-15
2	2	1.068800315455e-11	-3.661410387059e-12	6.9483e-17	8.7798e-17
3	0	-4.494614746837e-12	0.000000000000e+00	9.2340e-15	0.0000e+00
3	1	-1.652454819037e-12	6.274903860426e-12	1.5291e-14	8.0509e-15
3	2	-7.995785522868e-12	-2.743212463833e-12	4.1862e-15	3.1307e-15
3	3	5.234580672728e-12	2.990308104127e-12	9.4674e-17	1.4374e-16
4	0	7.101338616723e-14	0.000000000000e+00	7.1579e-15	0.0000e+00
4	1	-9.539690461557e-12	-2.162319375386e-12	8.2493e-15	1.6939e-14
4	2	-1.763876820519e-12	2.019400120261e-12	1.9227e-14	9.9395e-15
4	3	2.363342836349e-12	3.671566881346e-14	7.7608e-15	5.4124e-15
4	4	-1.544100149306e-13	4.391179710440e-12	2.3343e-15	3.5355e-15
5	0	-4.646185662824e-12	0.000000000000e+00	1.9795e-15	0.0000e+00
5	1	3.027131857398e-12	1.366529942649e-11	1.3827e-14	3.8330e-15
5	2	-6.594295106391e-12	3.745133777759e-12	7.6637e-15	1.5925e-14
5	3	2.116930084518e-12	9.703851210509e-13	6.8815e-15	7.3728e-15
5	4	5.458885221521e-12	1.166926753846e-12	2.8248e-15	1.9108e-15
5	5	3.567158164274e-12	2.905572260806e-12	5.3455e-16	4.5450e-16
6	0	-4.096590564645e-12	0.000000000000e+00	2.3823e-15	0.0000e+00
6	1	-6.310904418705e-12	3.374063973235e-12	3.0232e-15	7.8261e-15
6	2	-3.486076952659e-12	6.998801578385e-12	7.3612e-15	5.9219e-15
6	3	3.603937275250e-12	9.431682342480e-12	1.3831e-14	6.5908e-15
6	4	4.490153235631e-12	-6.164381586050e-13	1.8060e-14	1.7277e-14
6	5	1.611313449584e-12	-6.878301111832e-13	1.3248e-14	6.9163e-15
6	6	-5.877054696643e-13	2.608855121505e-12	3.4719e-15	4.0526e-15
7	0	-4.747771568603e-12	0.000000000000e+00	2.5277e-15	0.0000e+00
7	1	-1.018429583909e-12	1.142874125488e-11	9.5752e-15	2.1586e-15
