1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.089519305107e-11	0.000000000000e+00	2.7736e-15	0.0000e+00
2	1	-2.329912015274e-11	-4.513271526913e-12	5.6656e-16	1.8383e-15
2	2	1.284859051146e-11	-4.348683954481e-12	1.9733e-17	-1.9393e-17
3	0	-3.037251199797e-12	0.000000000000e+00	7.7792e-15	0.0000e+00
3	1	-1.394579540892e-12	7.376857814992e-12	1.1948e-14	5.8342e-15
3	2	-7.967288061314e-12	-6.678974641785e-13	1.5537e-15	1.1635e-15
3	3	4.771675370482e-12	4.789518794651e-12	-2.0034e-17	-1.1660e-18
4	0	-1.009035065810e-12	0.000000000000e+00	7.1025e-15	0.0000e+00
4	1	-9.519225369194e-12	-2.482187863709e-12	7.7664e-15	1.5968e-14
4	2	-2.860945461183e-12	3.221019974004e-12	1.6930e-14	8.8139e-15
4	3	2.437934171714e-12	6.911639578253e-13	6.5020e-15	4.5696e-15
4	4	-2.267139724298e-12	3.598555159446e-12	2.8363e-15	4.2921e-15
5	0	-6.993007578185e-12	0.000000000000e+00	2.0182e-15	0.0000e+00
5	1	2.517997431536e-12	1.394988345443e-11	1.3551e-14	3.7892e-15
5	2	-7.493496539641e-12	3.579078849472e-12	7.1604e-15	1.4825e-14
5	3	2.043085166056e-12	1.964572552831e-12	5.8421e-15	6.2961e-15
5	4	5.814487881011e-12	2.277172775893e-13	1.4035e-15	8.9596e-16
5	5	3.325432969484e-12	3.099593065380e-12	3.3474e-16	2.5991e-16
6	0	-4.591064164945e-12	0.000000000000e+00	2.4037e-15	0.0000e+00
6	1	-7.565797384233e-12	2.134266411230e-12	2.9870e-15	7.7176e-15
6	2	-3.512607637997e-12	6.957976032780e-12	6.9610e-15	5.6284e-15
6	3	3.482710214323e-12	9.336384774063e-12	1.3789e-14	6.5652e-15
6	4	4.304672370549e-12	-7.937280517492e-13	1.6189e-14	1.5477e-14
6	5	1.393304813060e-12	-1.513234050442e-12	1.0374e-14	5.3686e-15
6	6	-4.446401532694e-13	4.052063606210e-12	3.4578e-15	4.0453e-15
7	0	-3.762770927198e-12	0.000000000000e+00	2.5842e-15	0.0000e+00
7	1	-7.036181143233e-13	1.104352173197e-11	9.4401e-15	2.1778e-15
