1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.501358572726e-11	0.000000000000e+00	-2.9016e-15	0.0000e+00
2	1	-2.560568677016e-11	-8.352069082602e-12	-4.5417e-15	-1.0421e-14
2	2	1.423678978117e-11	-5.584482730965e-12	-4.7490e-16	-4.6053e-16
3	0	-4.227821130846e-12	0.000000000000e+00	1.1940e-15	0.0000e+00
3	1	2.811442866404e-12	5.619067331013e-12	-8.8235e-15	-5.3412e-15
3	2	-9.862973948164e-12	-9.641061027720e-13	-1.3659e-14	-1.0304e-14
3	3	1.151758181154e-11	5.551393911325e-12	-8.9666e-16	-1.0891e-15
4	0	-5.786905738088e-12	0.000000000000e+00	5.9427e-15	0.0000e+00
4	1	-1.224313535679e-11	-2.238956934275e-12	5.8186e-15	1.1202e-14
4	2	-3.081999419378e-12	8.701082432949e-13	6.5532e-15	3.5505e-15
4	3	4.273235742696e-12	-6.654258026871e-13	-5.5475e-15	-3.4900e-15
4	4	2.396572462584e-12	1.792413019571e-12	-1.6823e-16	-1.0759e-15
5	0	-6.560447114485e-12	0.000000000000e+00	1.8738e-15	0.0000e+00
5	1	3.260508301974e-12	1.831257992392e-11	1.0382e-14	3.1594e-15
5	2	-7.179010947561e-12	4.666838823384e-12	4.9711e-15	9.8980e-15
5	3	-7.232628309235e-13	4.881029460014e-12	-3.9693e-16	-3.6045e-16
5	4	9.431793790184e-12	2.306610686740e-12	-8.7167e-15	-5.9067e-15
5	5	2.242960130342e-12	-1.335177766919e-13	-1.0773e-15	-1.0162e-15
6	0	-4.874397495828e-12	0.000000000000e+00	2.1024e-15	0.0000e+00
6	1	-9.773225549541e-12	-4.721784812638e-13	2.4098e-15	6.0300e-15
6	2	-9.553114329297e-13	9.745146475767e-12	4.3435e-15	3.7646e-15
6	3	4.611367883941e-12	1.006958678849e-11	7.9516e-15	4.1124e-15
6	4	4.256206159927e-12	7.688129010865e-13	4.6660e-15	4.2689e-15
6	5	-9.601950075519e-14	-2.623043582222e-12	-8.2576e-15	-4.3440e-15
6	6	-3.861084205896e-12	4.296173954271e-12	-3.6790e-15	-3.4997e-15
7	0	-2.906694529982e-12	0.000000000000e+00	2.2559e-15	0.0000e+00
