1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.055726655053e-12	0.000000000000e+00	2.3023e-15	0.0000e+00
2	1	-2.002090791221e-11	-1.518219527138e-12	1.0122e-15	2.5318e-15
2	2	9.111343241690e-12	-5.471371019113e-12	-7.8229e-16	-1.4008e-15
3	0	-4.046033229985e-12	0.000000000000e+00	7.6947e-15	0.0000e+00
3	1	-2.509889724980e-12	9.188567943157e-12	1.4029e-14	7.3980e-15
3	2	-7.202496873782e-12	-3.230260014562e-13	4.0182e-15	3.0131e-15
3	3	8.642556101013e-13	3.362641114553e-12	1.3813e-16	1.7054e-16
4	0	-1.582968644989e-12	0.000000000000e+00	4.4185e-15	0.0000e+00
4	1	-7.369758063055e-12	-1.332075433828e-12	6.0477e-15	1.3035e-14
4	2	-3.383988275284e-12	5.844703215973e-12	1.4908e-14	7.5987e-15
4	3	1.525684590283e-12	3.242255654482e-12	5.9297e-15	4.1901e-15
4	4	-3.699314181654e-12	3.350496416483e-12	3.0760e-15	4.9439e-15
5	0	-9.592975875838e-12	0.000000000000e+00	1.2291e-15	0.0000e+00
5	1	1.617349009587e-12	1.042783625077e-11	9.9476e-15	2.6918e-15
5	2	-8.508984481446e-12	1.749866577062e-12	5.2874e-15	1.1362e-14
5	3	3.987734031517e-12	3.655907260798e-12	4.9153e-15	5.1800e-15
5	4	4.777489295460e-12	-2.171164468052e-13	2.8860e-15	1.9104e-15
5	5	3.195225988502e-12	3.356869704423e-12	6.5218e-16	5.5769e-16
6	0	-6.003561646307e-12	0.000000000000e+00	1.4180e-15	0.0000e+00
6	1	-7.431502700230e-12	2.848183644444e-12	2.0699e-15	5.5014e-15
6	2	-5.356051979636e-12	4.414758324076e-12	5.1294e-15	4.1004e-15
6	3	2.902682805294e-12	1.018484632438e-11	9.6529e-15	4.3933e-15
6	4	4.707459325390e-12	-1.715697554074e-12	1.4197e-14	1.3798e-14
6	5	1.871899321583e-12	-1.964106158131e-12	1.2438e-14	6.3077e-15
6	6	9.986693360273e-13	3.955260593097e-12	4.5188e-15	5.4587e-15
7	0	-2.929353126939e-12	0.000000000000e+00	1.4497e-15	0.0000e+00
7	1	-1.060478142554e-12	1.025378714872e-11	6.6544e-15	1.4255e-15
