1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.563372050035e-11	0.000000000000e+00	2.3551e-15	0.0000e+00
2	1	-2.482341687805e-11	-4.349656268152e-12	-4.1683e-17	7.5361e-16
2	2	1.168382309009e-11	-5.927446306515e-12	-1.0487e-16	-9.1498e-17
3	0	-3.533704366695e-12	0.000000000000e+00	7.8821e-15	0.0000e+00
3	1	-2.168340810069e-12	6.811998065167e-12	1.2152e-14	5.9231e-15
3	2	-8.346072096338e-12	-1.847558131062e-12	1.8346e-15	1.5143e-15
3	3	6.686264403502e-12	3.519313216890e-12	-5.2801e-17	-4.2051e-17
4	0	-1.767463001237e-13	0.000000000000e+00	7.1439e-15	0.0000e+00
4	1	-9.499840702934e-12	-2.302056682436e-12	7.9809e-15	1.6510e-14
4	2	-1.322060243335e-12	2.566738632735e-12	1.7399e-14	9.0127e-15
4	3	3.080607821864e-12	-1.255255260574e-12	5.8884e-15	4.0958e-15
4	4	-2.339869797790e-12	5.634907207506e-12	1.9729e-15	2.8054e-15
5	0	-6.828902447794e-12	0.000000000000e+00	2.0489e-15	0.0000e+00
5	1	3.268241262321e-12	1.432511571979e-11	1.3808e-14	3.8874e-15
5	2	-6.352670787261e-12	3.281664584058e-12	7.3399e-15	1.5165e-14
5	3	2.149428511818e-12	1.276295814918e-12	5.9399e-15	6.3688e-15
5	4	7.072520564379e-12	9.708503191203e-13	1.3143e-15	9.4110e-16
5	5	2.350281091205e-12	2.820266307506e-12	2.6378e-16	1.9423e-16
6	0	-4.679563866288e-12	0.000000000000e+00	2.4379e-15	0.0000e+00
6	1	-7.605131613119e-12	2.591572607802e-12	3.0329e-15	7.8439e-15
6	2	-3.595106550617e-12	7.209087066747e-12	7.0800e-15	5.7440e-15
6	3	3.271520425493e-12	1.003087761543e-11	1.3359e-14	6.3681e-15
6	4	4.779024494404e-12	-4.629358427629e-13	1.6302e-14	1.5534e-14
6	5	1.084285521729e-12	-1.383109551998e-12	1.0546e-14	5.4674e-15
6	6	-1.187909360193e-12	3.320249436414e-12	2.3298e-15	2.8229e-15
7	0	-3.748301084346e-12	0.000000000000e+00	2.6124e-15	0.0000e+00
7	1	-1.097507081517e-12	1.188488452776e-11	9.4905e-15	2.2115e-15
