1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.000099691469e-12	0.000000000000e+00	2.2736e-15	0.0000e+00
2	1	-2.014926537243e-11	-1.606211773211e-12	9.9067e-16	2.4622e-15
2	2	9.180316164665e-12	-5.457889070164e-12	-7.8194e-16	-1.3966e-15
3	0	-3.975607646771e-12	0.000000000000e+00	7.6918e-15	0.0000e+00
3	1	-2.466863062801e-12	9.176163166998e-12	1.4039e-14	7.4118e-15
3	2	-7.160062529717e-12	-3.492939538297e-13	4.0661e-15	3.0413e-15
3	3	9.065481565002e-13	3.454600990878e-12	1.3747e-16	1.6987e-16
4	0	-1.598750396151e-12	0.000000000000e+00	4.4191e-15	0.0000e+00
4	1	-7.354705678492e-12	-1.300925315109e-12	6.0491e-15	1.3040e-14
4	2	-3.405118197475e-12	5.848726378382e-12	1.4903e-14	7.5914e-15
4	3	1.559071122712e-12	3.282031325503e-12	5.8966e-15	4.1650e-15
4	4	-3.721937267919e-12	3.388976423573e-12	3.0265e-15	4.8488e-15
5	0	-9.674750992329e-12	0.000000000000e+00	1.2292e-15	0.0000e+00
5	1	1.612984661741e-12	1.053070061141e-11	9.9381e-15	2.6938e-15
5	2	-8.557554371405e-12	1.738012222712e-12	5.2862e-15	1.1355e-14
5	3	3.945404975693e-12	3.712352911941e-12	4.9179e-15	5.1828e-15
5	4	4.827969991829e-12	-2.304141175473e-13	2.8966e-15	1.9149e-15
5	5	3.169275456697e-12	3.377013819090e-12	6.4893e-16	5.5419e-16
6	0	-6.102495392402e-12	0.000000000000e+00	1.4176e-15	0.0000e+00
6	1	-7.507015069120e-12	2.879637981797e-12	2.0711e-15	5.5051e-15
6	2	-5.391323525812e-12	4.426256472460e-12	5.1300e-15	4.0983e-15
6	3	2.903055014107e-12	1.025109435795e-11	9.6198e-15	4.3780e-15
6	4	4.700619905658e-12	-1.705567813888e-12	1.4182e-14	1.3785e-14
6	5	1.843679052536e-12	-2.036093605963e-12	1.2441e-14	6.3109e-15
6	6	9.816390931947e-13	3.963513219403e-12	4.4537e-15	5.3700e-15
7	0	-2.908350263119e-12	0.000000000000e+00	1.4504e-15	0.0000e+00
7	1	-1.042335302096e-12	1.023965530305e-11	6.6507e-15	1.4266e-15
