1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.575989742634e-12	0.000000000000e+00	2.2999e-15	0.0000e+00
2	1	-1.902312992855e-11	5.763451060342e-13	2.1910e-15	5.4583e-15
2	2	6.434040391069e-12	-5.649753083039e-12	-1.0410e-15	-1.7959e-15
3	0	-5.110574917778e-12	0.000000000000e+00	1.0325e-14	0.0000e+00
3	1	-3.914393092057e-12	9.379957880167e-12	2.0849e-14	1.1163e-14
3	2	-6.587658013603e-12	-1.981594135700e-12	7.8628e-15	5.8171e-15
3	3	-2.799818662015e-12	5.341485619209e-13	2.9999e-16	3.7652e-16
4	0	8.976783858428e-13	0.000000000000e+00	3.8565e-15	0.0000e+00
4	1	-5.290061555625e-12	-1.726808910423e-12	6.1475e-15	1.3863e-14
4	2	-4.027264217203e-12	6.555727867865e-12	1.8309e-14	9.2028e-15
4	3	1.384310078484e-12	4.825670891132e-12	6.4720e-15	4.5035e-15
4	4	-4.098645728554e-12	4.267291935652e-12	2.4878e-15	3.6776e-15
5	0	-8.855928693180e-12	0.000000000000e+00	9.6243e-16	0.0000e+00
5	1	1.422886004757e-12	8.677537996739e-12	9.6994e-15	2.5186e-15
5	2	-9.024456102610e-12	1.010433917434e-12	5.4330e-15	1.2129e-14
5	3	4.808044694246e-12	2.136720311315e-12	5.7116e-15	6.0263e-15
5	4	2.781609056606e-12	3.231170754657e-13	4.1480e-15	2.8086e-15
5	5	2.728318936183e-12	4.202733630715e-12	9.1234e-16	7.9092e-16
6	0	-7.164845010625e-12	0.000000000000e+00	1.1565e-15	0.0000e+00
6	1	-6.470512822539e-12	5.147429819359e-12	1.9292e-15	5.3585e-15
6	2	-6.364977764716e-12	3.182176007742e-12	5.4799e-15	4.2152e-15
6	3	1.975792299354e-12	1.001809137859e-11	9.0228e-15	3.8979e-15
6	4	5.114840917690e-12	-2.690664131284e-12	1.7139e-14	1.6680e-14
6	5	2.740515460421e-12	-1.827536552257e-12	1.6210e-14	8.1550e-15
6	6	2.039993741608e-12	3.315512474356e-12	4.6579e-15	5.2360e-15
7	0	-3.598418106201e-12	0.000000000000e+00	1.1564e-15	0.0000e+00
7	1	-1.517842147785e-12	9.874639913770e-12	6.3482e-15	1.2582e-15
