1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.489481361022e-11	0.000000000000e+00	-3.0768e-15	0.0000e+00
2	1	-2.541732087743e-11	-9.704965608975e-12	-4.8548e-15	-1.1326e-14
2	2	1.432621569084e-11	-6.602084168252e-12	-4.9877e-16	-5.0003e-16
3	0	-3.812731642900e-12	0.000000000000e+00	6.1633e-16	0.0000e+00
3	1	2.798853821255e-12	6.076137099586e-12	-1.0079e-14	-6.0925e-15
3	2	-9.257274578295e-12	3.353712462477e-14	-1.4361e-14	-1.0989e-14
3	3	1.137569201938e-11	7.138708977597e-12	-9.3378e-16	-1.1409e-15
4	0	-6.562540651351e-12	0.000000000000e+00	5.7146e-15	0.0000e+00
4	1	-1.229211090821e-11	-2.302108526951e-12	5.5396e-15	1.0622e-14
4	2	-2.969790263419e-12	2.045721896818e-12	5.5117e-15	3.0139e-15
4	3	4.310887378599e-12	-3.708480581245e-13	-5.9211e-15	-3.7837e-15
4	4	1.852533694766e-12	2.287023223630e-12	-1.0962e-16	-9.1804e-16
5	0	-8.310345002958e-12	0.000000000000e+00	1.8416e-15	0.0000e+00
5	1	3.276667492727e-12	1.770612173690e-11	1.0106e-14	3.0514e-15
5	2	-7.632077267733e-12	4.583305688449e-12	4.7195e-15	9.3112e-15
5	3	-3.816203823374e-13	5.685459885986e-12	-7.4419e-16	-7.3049e-16
5	4	9.881574780366e-12	1.604722081574e-12	-9.2329e-15	-6.2482e-15
5	5	2.650593295830e-12	1.611928408387e-13	-1.1414e-15	-1.0605e-15
6	0	-5.327158366650e-12	0.000000000000e+00	2.0365e-15	0.0000e+00
6	1	-1.020793777163e-11	-7.637238441444e-13	2.3266e-15	5.7617e-15
6	2	-1.493244163880e-12	9.331346344568e-12	4.0230e-15	3.5445e-15
6	3	4.880540502091e-12	1.065700964291e-11	7.5660e-15	3.9340e-15
6	4	4.461251325484e-12	5.117603925100e-13	3.7386e-15	3.3989e-15
6	5	-1.513133249145e-13	-2.651564163779e-12	-9.1711e-15	-4.8125e-15
6	6	-3.382222494470e-12	4.555029386115e-12	-3.6012e-15	-3.4759e-15
7	0	-2.373091082248e-12	0.000000000000e+00	2.1889e-15	0.0000e+00
