1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.514375086593e-11	0.000000000000e+00	-1.0211e-15	0.0000e+00
2	1	-2.590921488049e-11	-8.288634825376e-12	-2.5360e-15	-5.5594e-15
2	2	1.240359126087e-11	-7.078325350608e-12	-3.4936e-16	-2.8602e-16
3	0	8.699178132619e-13	0.000000000000e+00	4.1885e-15	0.0000e+00
3	1	7.492592121095e-13	8.815265555763e-12	1.2986e-15	6.6154e-17
3	2	-1.094856071114e-11	4.071510797246e-13	-5.9093e-15	-4.4155e-15
3	3	3.850400749127e-12	6.328752668701e-12	-4.6892e-16	-5.5682e-16
4	0	-3.566698162415e-12	0.000000000000e+00	4.8577e-15	0.0000e+00
4	1	-9.291511156948e-12	-1.049481930505e-12	5.7302e-15	1.1395e-14
4	2	-2.768536876744e-12	3.698171756533e-12	1.0183e-14	5.4833e-15
4	3	4.860717738053e-12	-1.785846028372e-13	-8.2074e-17	1.9825e-16
4	4	-2.595308198589e-12	5.102733385271e-12	5.1817e-16	1.1060e-16
5	0	-1.023136650904e-11	0.000000000000e+00	1.4606e-15	0.0000e+00
5	1	4.032062650829e-12	1.565090645578e-11	9.0019e-15	2.6472e-15
5	2	-8.177540551171e-12	4.955408382157e-12	5.2066e-15	1.0468e-14
5	3	1.725288864314e-12	3.782029823368e-12	2.1765e-15	2.3789e-15
5	4	8.846652814921e-12	2.258775854390e-14	-3.7947e-15	-2.5320e-15
5	5	1.196613252736e-12	3.041195390156e-12	-3.9766e-16	-4.0029e-16
6	0	-5.674894194928e-12	0.000000000000e+00	1.6255e-15	0.0000e+00
6	1	-1.043954779614e-11	2.879877016895e-13	1.9739e-15	4.9763e-15
6	2	-2.056722575702e-12	8.212644828222e-12	4.2397e-15	3.6289e-15
6	3	3.730886651145e-12	1.027951069953e-11	8.0556e-15	4.0273e-15
6	4	5.608464037289e-12	-1.053271133997e-12	8.7579e-15	8.2595e-15
6	5	5.275500095956e-13	-3.868331705662e-12	8.7244e-16	4.9963e-16
6	6	-2.275470859163e-12	3.581171936977e-12	-1.3601e-15	-6.9788e-16
7	0	-1.748267068094e-12	0.000000000000e+00	1.6035e-15	0.0000e+00
