1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.251758442373e-12	0.000000000000e+00	2.3237e-15	0.0000e+00
2	1	-1.995308586541e-11	-1.636769274217e-12	1.0039e-15	2.4989e-15
2	2	9.425624114549e-12	-5.002026154881e-12	-7.9926e-16	-1.4435e-15
3	0	-4.724562470514e-12	0.000000000000e+00	7.6147e-15	0.0000e+00
3	1	-2.336838489027e-12	8.944228817498e-12	1.3993e-14	7.3322e-15
3	2	-7.102978744911e-12	-6.605041469712e-13	4.0461e-15	3.0429e-15
3	3	1.387073652027e-12	3.337611395419e-12	1.3275e-16	1.5895e-16
4	0	-1.530850011311e-12	0.000000000000e+00	4.3424e-15	0.0000e+00
4	1	-7.430495136925e-12	-1.287174732604e-12	5.8726e-15	1.2725e-14
4	2	-3.439504306411e-12	5.392530006482e-12	1.4784e-14	7.5331e-15
4	3	1.541130052902e-12	3.126479468358e-12	6.0225e-15	4.2624e-15
4	4	-3.060613403811e-12	3.494704191419e-12	2.9792e-15	4.7766e-15
5	0	-9.055911075033e-12	0.000000000000e+00	1.2147e-15	0.0000e+00
5	1	1.666331225050e-12	1.071992825717e-11	9.7091e-15	2.6469e-15
5	2	-8.261995826542e-12	1.869965849634e-12	5.2157e-15	1.1182e-14
5	3	3.762208279880e-12	3.513919346337e-12	4.9240e-15	5.1815e-15
5	4	4.804904841857e-12	-6.963843314097e-14	2.8302e-15	1.8727e-15
5	5	3.069175249481e-12	3.040528696135e-12	6.1575e-16	5.2286e-16
6	0	-5.913760372037e-12	0.000000000000e+00	1.3958e-15	0.0000e+00
6	1	-7.307875180680e-12	2.873523029195e-12	2.0053e-15	5.3412e-15
6	2	-5.226158054963e-12	4.667251393388e-12	5.0274e-15	4.0124e-15
6	3	2.979687126433e-12	1.013172441049e-11	9.6763e-15	4.4033e-15
6	4	4.635028333862e-12	-1.482291710579e-12	1.4090e-14	1.3706e-14
6	5	1.828307040443e-12	-1.829247916359e-12	1.2372e-14	6.2863e-15
6	6	6.979029990744e-13	3.714839878783e-12	4.3709e-15	5.2867e-15
7	0	-3.161761797537e-12	0.000000000000e+00	1.4239e-15	0.0000e+00
7	1	-1.061983288646e-12	1.023060407478e-11	6.4782e-15	1.3939e-15
