1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.760704201418e-12	0.000000000000e+00	2.1087e-15	0.0000e+00
2	1	-1.991515788903e-11	-1.329131516541e-12	6.8300e-16	1.8770e-15
2	2	9.354047638753e-12	-5.629589887234e-12	-8.8975e-16	-1.5856e-15
3	0	-3.064264535828e-12	0.000000000000e+00	7.4840e-15	0.0000e+00
3	1	-2.432771067699e-12	9.458066326828e-12	1.4237e-14	7.3600e-15
3	2	-7.156335345154e-12	3.040065336157e-13	4.2295e-15	3.1821e-15
3	3	1.210826534015e-12	3.963658304274e-12	1.4540e-16	1.8119e-16
4	0	-1.896863288158e-12	0.000000000000e+00	4.1297e-15	0.0000e+00
4	1	-7.337809796270e-12	-9.832095711274e-13	5.7728e-15	1.2547e-14
4	2	-3.442371482265e-12	6.047110554514e-12	1.4348e-14	7.3228e-15
4	3	1.426587387081e-12	3.251369551337e-12	6.0029e-15	4.2458e-15
4	4	-4.560364882263e-12	3.411676735760e-12	3.1981e-15	5.1956e-15
5	0	-1.082598121938e-11	0.000000000000e+00	1.1582e-15	0.0000e+00
5	1	1.364230045610e-12	1.075871577404e-11	9.4845e-15	2.5532e-15
5	2	-8.754022759688e-12	1.641052479625e-12	5.0091e-15	1.0779e-14
5	3	4.206907988718e-12	4.109553109144e-12	4.8316e-15	5.0751e-15
5	4	5.011180255344e-12	-7.464364013313e-13	3.0956e-15	2.0038e-15
5	5	3.089402864189e-12	3.774754178950e-12	6.6501e-16	5.6059e-16
6	0	-6.264546200148e-12	0.000000000000e+00	1.3304e-15	0.0000e+00
6	1	-7.831923714759e-12	2.614032478749e-12	1.9692e-15	5.2353e-15
6	2	-5.638336415216e-12	4.418461110707e-12	4.8628e-15	3.8924e-15
6	3	3.063721148389e-12	1.049006111880e-11	9.3845e-15	4.2369e-15
6	4	4.578125653581e-12	-1.829845775277e-12	1.3819e-14	1.3465e-14
6	5	1.766311711137e-12	-2.200206744463e-12	1.2599e-14	6.3940e-15
6	6	4.968876342988e-13	4.103966341322e-12	4.5914e-15	5.6657e-15
7	0	-2.788580671072e-12	0.000000000000e+00	1.3423e-15	0.0000e+00
7	1	-9.230477280460e-13	1.020648325390e-11	6.3211e-15	1.3546e-15
