1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.034720473042e-11	0.000000000000e+00	3.0388e-15	0.0000e+00
2	1	-1.941118818527e-11	-1.931455005709e-12	1.6193e-15	3.7076e-15
2	2	7.857516229904e-12	-5.958676552660e-12	-7.6899e-16	-1.4432e-15
3	0	-5.286869443974e-12	0.000000000000e+00	7.8095e-15	0.0000e+00
3	1	-3.066642602436e-12	8.916922061591e-12	1.5278e-14	8.1870e-15
3	2	-7.920286034381e-12	-9.391725536778e-13	5.3337e-15	3.9774e-15
3	3	1.102063055316e-12	2.078738318810e-12	2.0992e-16	2.6381e-16
4	0	-8.485847333600e-13	0.000000000000e+00	4.0913e-15	0.0000e+00
4	1	-8.731521628142e-12	-1.155123838205e-12	5.7843e-15	1.2448e-14
4	2	-2.733917297194e-12	5.615081205473e-12	1.4381e-14	7.3331e-15
4	3	1.109218208886e-12	2.224440819345e-12	6.8296e-15	4.8037e-15
4	4	-2.158334574562e-12	3.232776580644e-12	3.4259e-15	5.4427e-15
5	0	-7.471270123180e-12	0.000000000000e+00	1.1530e-15	0.0000e+00
5	1	1.995367749844e-12	9.546435250125e-12	9.3978e-15	2.5585e-15
5	2	-7.975807138369e-12	1.763093310068e-12	4.9657e-15	1.0742e-14
5	3	4.011553574485e-12	3.272486307921e-12	5.1732e-15	5.4381e-15
5	4	4.834707388088e-12	7.440094640986e-13	3.6450e-15	2.4720e-15
5	5	3.875836088462e-12	3.001331923197e-12	7.8824e-16	6.8251e-16
6	0	-5.675128616972e-12	0.000000000000e+00	1.2975e-15	0.0000e+00
6	1	-6.110373405493e-12	3.311764033106e-12	1.9440e-15	5.1441e-15
6	2	-5.446740979890e-12	4.061742435240e-12	4.8495e-15	3.9092e-15
6	3	3.316565808838e-12	9.806044054276e-12	9.1533e-15	4.1642e-15
6	4	4.946455151559e-12	-2.123710497520e-12	1.4039e-14	1.3619e-14
6	5	2.150815236996e-12	-5.929301316269e-13	1.3551e-14	6.8920e-15
6	6	1.497591602300e-12	3.376871426356e-12	5.4236e-15	6.4335e-15
7	0	-3.761610710191e-12	0.000000000000e+00	1.3370e-15	0.0000e+00
7	1	-1.260131915763e-12	1.105971118695e-11	6.2649e-15	1.3316e-15
