1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.561410636582e-11	0.000000000000e+00	2.6084e-15	0.0000e+00
2	1	-2.461072723006e-11	-4.983862426485e-12	3.1687e-16	1.6271e-15
2	2	1.089033668896e-11	-7.239071507526e-12	-7.9360e-17	-3.8201e-17
3	0	2.032717284089e-13	0.000000000000e+00	8.6912e-15	0.0000e+00
3	1	-2.357797562329e-12	8.029437914146e-12	1.4403e-14	7.0474e-15
3	2	-8.482406453296e-12	-7.837347763928e-13	3.2039e-15	2.4359e-15
3	3	3.603046853329e-12	4.027275358675e-12	3.5953e-17	5.4937e-17
4	0	3.889646404185e-13	0.000000000000e+00	6.7801e-15	0.0000e+00
4	1	-8.777849351463e-12	-1.778401933933e-12	7.9955e-15	1.6526e-14
4	2	-1.308326154955e-12	4.376394845158e-12	1.8445e-14	9.5819e-15
4	3	3.532233262398e-12	-5.673100337132e-13	7.1336e-15	4.9976e-15
4	4	-4.732316501598e-12	6.923380007125e-12	2.2677e-15	3.2214e-15
5	0	-9.732208407670e-12	0.000000000000e+00	1.9022e-15	0.0000e+00
5	1	3.147878215495e-12	1.352555629377e-11	1.3219e-14	3.6802e-15
5	2	-7.297544759402e-12	3.401065651120e-12	7.4344e-15	1.5308e-14
5	3	3.168700997941e-12	1.588901152926e-12	6.4450e-15	6.9171e-15
5	4	7.128027948780e-12	-3.239271447913e-13	2.2061e-15	1.5498e-15
5	5	1.906836411100e-12	4.490126381478e-12	4.2813e-16	3.5902e-16
6	0	-5.241325099101e-12	0.000000000000e+00	2.2717e-15	0.0000e+00
6	1	-8.787233531912e-12	2.492428707833e-12	2.8747e-15	7.4351e-15
6	2	-4.058007636854e-12	6.703082429701e-12	6.9865e-15	5.6535e-15
6	3	3.131034537825e-12	1.026639371959e-11	1.3258e-14	6.3293e-15
6	4	5.528934819959e-12	-1.242270033745e-12	1.7307e-14	1.6530e-14
6	5	1.238892858525e-12	-2.511373851632e-12	1.2495e-14	6.4754e-15
6	6	-5.496712143441e-14	3.353937643526e-12	2.9761e-15	3.6123e-15
7	0	-3.024567111655e-12	0.000000000000e+00	2.3725e-15	0.0000e+00
7	1	-1.086978860349e-12	1.224302853415e-11	8.9580e-15	2.0535e-15
