1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.284995488490e-11	0.000000000000e+00	3.4564e-15	0.0000e+00
2	1	-2.391586891865e-11	-4.443839249966e-12	7.8601e-16	2.6314e-15
2	2	1.220721398636e-11	-3.973922072183e-12	-3.4586e-19	3.0039e-17
3	0	-2.163771539610e-12	0.000000000000e+00	9.2192e-15	0.0000e+00
3	1	-2.125080811540e-12	7.420533396039e-12	1.5664e-14	7.8971e-15
3	2	-8.107364655404e-12	-7.027802558312e-13	4.2716e-15	3.2510e-15
3	3	5.143606114093e-12	4.460979360366e-12	1.1186e-16	1.4327e-16
4	0	-3.838803887164e-13	0.000000000000e+00	7.2441e-15	0.0000e+00
4	1	-8.846778781534e-12	-1.644267761523e-12	8.3964e-15	1.7330e-14
4	2	-2.308998648882e-12	3.252729740429e-12	1.9510e-14	1.0130e-14
4	3	2.959798013379e-12	1.616636758794e-14	8.2502e-15	5.7418e-15
4	4	-3.028921760005e-12	5.006648505905e-12	2.5954e-15	3.9421e-15
5	0	-8.199492592491e-12	0.000000000000e+00	2.0099e-15	0.0000e+00
5	1	2.939586844283e-12	1.456282906599e-11	1.4072e-14	3.9040e-15
5	2	-7.482750985024e-12	3.440393390584e-12	7.8116e-15	1.6171e-14
5	3	2.124057353881e-12	1.152304923061e-12	7.0970e-15	7.5878e-15
5	4	6.059687086094e-12	-3.505182493409e-13	3.1014e-15	2.1172e-15
5	5	2.185534876338e-12	3.832898949799e-12	5.9745e-16	5.1925e-16
6	0	-5.029648387126e-12	0.000000000000e+00	2.4207e-15	0.0000e+00
6	1	-8.095720829375e-12	2.959182389257e-12	3.0705e-15	7.9431e-15
6	2	-3.578711979407e-12	7.212397646167e-12	7.4557e-15	6.0141e-15
6	3	3.039588347854e-12	9.849082213795e-12	1.4180e-14	6.7578e-15
6	4	5.044495085669e-12	-9.201292088874e-13	1.8418e-14	1.7602e-14
6	5	1.500618127116e-12	-2.101026129819e-12	1.4031e-14	7.2610e-15
6	6	-2.368548704916e-13	3.851366887897e-12	3.8007e-15	4.4654e-15
7	0	-3.594178050260e-12	0.000000000000e+00	2.5468e-15	0.0000e+00
7	1	-9.446706421765e-13	1.117539726644e-11	9.6344e-15	2.1935e-15
