1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.563960108217e-11	0.000000000000e+00	9.3710e-16	0.0000e+00
2	1	-2.574150694267e-11	-6.785653064261e-12	-1.1955e-15	-2.0027e-15
2	2	1.132373549344e-11	-5.289511880948e-12	-2.6157e-16	-1.8746e-16
3	0	-2.293749913900e-12	0.000000000000e+00	6.7447e-15	0.0000e+00
3	1	-3.954821893182e-13	6.433257677464e-12	8.6954e-15	4.1586e-15
3	2	-9.045012617390e-12	-1.918716656290e-12	-3.2244e-16	-2.3740e-16
3	3	8.151033531481e-12	4.694605426958e-12	-1.5629e-16	-1.7079e-16
4	0	-1.728768019272e-12	0.000000000000e+00	5.8408e-15	0.0000e+00
4	1	-8.793117387999e-12	-1.079102924093e-12	7.0273e-15	1.4242e-14
4	2	-1.766347153002e-12	1.625362620165e-12	1.4910e-14	7.7784e-15
4	3	3.883459896164e-12	-1.176405788268e-12	4.3352e-15	3.1670e-15
4	4	-9.833392571044e-13	5.634684228638e-12	1.5596e-15	2.0451e-15
5	0	-7.785521278602e-12	0.000000000000e+00	1.6943e-15	0.0000e+00
5	1	3.774881874013e-12	1.638314208418e-11	1.1315e-14	3.2205e-15
5	2	-6.629360840963e-12	3.991081796240e-12	6.4600e-15	1.3166e-14
5	3	1.599142596999e-12	1.950585382354e-12	4.7872e-15	5.1367e-15
5	4	7.862877267234e-12	5.477275739848e-13	2.8382e-17	1.0886e-16
5	5	1.493666216487e-12	2.585652780301e-12	1.7343e-16	1.4368e-16
6	0	-4.942123083356e-12	0.000000000000e+00	1.9561e-15	0.0000e+00
6	1	-8.634167331456e-12	2.458075915272e-12	2.4676e-15	6.3153e-15
6	2	-2.938317319685e-12	8.476816773718e-12	5.7403e-15	4.7360e-15
6	3	3.295986650147e-12	1.085817642674e-11	1.0942e-14	5.3018e-15
6	4	5.205836214772e-12	-3.465190778998e-13	1.3616e-14	1.2956e-14
6	5	8.608071397353e-13	-2.408333934541e-12	8.1528e-15	4.2605e-15
6	6	-2.320239912924e-12	2.650425285846e-12	1.3547e-15	1.9760e-15
7	0	-3.292405562611e-12	0.000000000000e+00	2.0068e-15	0.0000e+00
7	1	-1.014370204348e-12	1.214791623007e-11	7.4837e-15	1.7655e-15
