1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	1.260514592657e-12	0.000000000000e+00	4.5192e-15	0.0000e+00
2	1	-1.316871221637e-11	5.669376850065e-12	3.3408e-15	7.9459e-15
2	2	5.642707456730e-12	-2.343734559753e-12	-1.5812e-15	-3.1176e-15
3	0	-5.925240437467e-12	0.000000000000e+00	1.0694e-14	0.0000e+00
3	1	-5.726289901920e-12	1.138991133495e-11	2.5829e-14	1.4128e-14
3	2	-5.303900061615e-12	1.605149159696e-12	1.2912e-14	9.9005e-15
3	3	-4.972417834564e-12	2.218431324492e-12	7.3988e-16	8.7338e-16
4	0	-4.763574163768e-13	0.000000000000e+00	2.9281e-15	0.0000e+00
4	1	-4.290976395578e-12	3.764882735772e-13	5.7460e-15	1.3521e-14
4	2	-4.919064953427e-12	8.423467601155e-12	1.8178e-14	9.1375e-15
4	3	-1.972613865670e-12	7.232476648089e-12	1.1738e-14	8.1209e-15
4	4	-7.114011896489e-12	2.168924461997e-12	6.5055e-15	1.1120e-14
5	0	-1.133308614356e-11	0.000000000000e+00	6.9245e-16	0.0000e+00
5	1	-3.279290248176e-13	6.083932096019e-12	8.8729e-15	2.2683e-15
5	2	-9.888632214739e-12	-1.393562861801e-12	4.6622e-15	1.0785e-14
5	3	5.685786315635e-12	3.340077238965e-12	6.9982e-15	7.2135e-15
5	4	9.775636625593e-13	-2.809978166686e-12	9.5406e-15	6.2119e-15
5	5	4.636574400662e-12	4.118242457353e-12	1.7965e-15	1.5829e-15
6	0	-6.778628926596e-12	0.000000000000e+00	8.1328e-16	0.0000e+00
6	1	-5.428322725146e-12	4.932523153571e-12	1.7607e-15	5.0501e-15
6	2	-8.309148079158e-12	1.265896022166e-12	5.0632e-15	3.8660e-15
6	3	1.437366041142e-12	1.098911543111e-11	9.9990e-15	4.1061e-15
6	4	4.159567804785e-12	-3.806266896788e-12	1.8239e-14	1.8063e-14
6	5	3.345692410237e-12	-1.311483508776e-12	2.3584e-14	1.1900e-14
6	6	3.999094807805e-12	4.672499623715e-12	1.0697e-14	1.2943e-14
7	0	-2.873649977043e-12	0.000000000000e+00	7.6810e-16	0.0000e+00
7	1	-1.206886883806e-12	7.868211610429e-12	5.9866e-15	1.0929e-15
