1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.026061884206e-12	0.000000000000e+00	2.3099e-15	0.0000e+00
2	1	-2.007965452040e-11	-1.544287430201e-12	9.7784e-16	2.4759e-15
2	2	9.159764645943e-12	-5.450042676525e-12	-7.9165e-16	-1.4132e-15
3	0	-4.029529505299e-12	0.000000000000e+00	7.6960e-15	0.0000e+00
3	1	-2.511711340130e-12	9.247339462288e-12	1.4152e-14	7.4535e-15
3	2	-7.181743042773e-12	-2.533983279321e-13	4.1604e-15	3.1121e-15
3	3	9.755848691139e-13	3.396483174674e-12	1.4683e-16	1.7830e-16
4	0	-1.602137977632e-12	0.000000000000e+00	4.3757e-15	0.0000e+00
4	1	-7.349693838435e-12	-1.276422475172e-12	6.0120e-15	1.2987e-14
4	2	-3.393547995166e-12	5.889891806511e-12	1.4884e-14	7.5727e-15
4	3	1.534422546463e-12	3.196405415046e-12	6.0586e-15	4.2775e-15
4	4	-3.863984145680e-12	3.349033064551e-12	3.1201e-15	5.0137e-15
5	0	-9.724061575069e-12	0.000000000000e+00	1.2173e-15	0.0000e+00
5	1	1.624740276741e-12	1.047334380055e-11	9.8820e-15	2.6766e-15
5	2	-8.520022312977e-12	1.718405360490e-12	5.2590e-15	1.1298e-14
5	3	3.971775157575e-12	3.655384815288e-12	4.9522e-15	5.2201e-15
5	4	4.810086376555e-12	-2.551804764899e-13	2.9912e-15	1.9852e-15
5	5	3.096920331047e-12	3.364460154711e-12	6.7529e-16	5.7925e-16
6	0	-6.084014805810e-12	0.000000000000e+00	1.4019e-15	0.0000e+00
6	1	-7.481239102561e-12	2.865849435712e-12	2.0531e-15	5.4635e-15
6	2	-5.380846491724e-12	4.406548848308e-12	5.0989e-15	4.0715e-15
6	3	2.881492564973e-12	1.020096714147e-11	9.6172e-15	4.3757e-15
6	4	4.727786905505e-12	-1.726901085471e-12	1.4192e-14	1.3792e-14
6	5	1.891911915992e-12	-2.013046009573e-12	1.2629e-14	6.4049e-15
6	6	1.051756918281e-12	4.062155631726e-12	4.6099e-15	5.5658e-15
7	0	-2.885360913574e-12	0.000000000000e+00	1.4322e-15	0.0000e+00
7	1	-1.057270402733e-12	1.023508737607e-11	6.5982e-15	1.4145e-15
