1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.386194648884e-11	0.000000000000e+00	-1.6747e-15	0.0000e+00
2	1	-2.646385317297e-11	-7.991541903478e-12	-3.4249e-15	-7.6191e-15
2	2	1.279292387302e-11	-6.272812056993e-12	-4.2604e-16	-4.2620e-16
3	0	-8.943275974386e-13	0.000000000000e+00	2.9366e-15	0.0000e+00
3	1	1.219126623627e-12	7.374609842771e-12	-2.7753e-15	-2.3768e-15
3	2	-1.061879775701e-11	4.181391628712e-13	-9.0408e-15	-6.7837e-15
3	3	7.132638773169e-12	5.621491617978e-12	-6.4531e-16	-7.8058e-16
4	0	-3.586254157703e-12	0.000000000000e+00	6.0866e-15	0.0000e+00
4	1	-9.526965969252e-12	-1.121084320843e-12	6.1231e-15	1.2265e-14
4	2	-2.766922362267e-12	2.802931178149e-12	9.0228e-15	4.8499e-15
4	3	4.688025858702e-12	1.632264565496e-13	-2.6490e-15	-1.5483e-15
4	4	-1.556995663444e-12	4.128412381208e-12	-1.6356e-16	-9.8434e-16
5	0	-9.520696386176e-12	0.000000000000e+00	1.8775e-15	0.0000e+00
5	1	3.383895454529e-12	1.712993145467e-11	1.1138e-14	3.2552e-15
5	2	-7.966312922554e-12	4.470143765545e-12	5.4723e-15	1.0965e-14
5	3	1.170353858796e-12	3.614227098533e-12	1.3173e-15	1.4649e-15
5	4	8.696645431932e-12	1.012346210604e-12	-5.8520e-15	-3.9429e-15
5	5	1.418386414429e-12	1.855358790729e-12	-7.1182e-16	-6.8566e-16
6	0	-6.148970740201e-12	0.000000000000e+00	2.1282e-15	0.0000e+00
6	1	-1.013102059365e-11	6.285686696075e-13	2.4931e-15	6.3083e-15
6	2	-2.474622067995e-12	8.840596822724e-12	4.8892e-15	4.1477e-15
6	3	3.866096647061e-12	1.047987106928e-11	8.7451e-15	4.3956e-15
6	4	5.058606380466e-12	-7.079635594916e-13	7.3700e-15	6.9083e-15
6	5	6.717060063056e-13	-3.744783050829e-12	-2.9165e-15	-1.4552e-15
6	6	-2.238134717505e-12	3.690805317882e-12	-2.8377e-15	-2.4907e-15
7	0	-2.363945172933e-12	0.000000000000e+00	2.2830e-15	0.0000e+00
