1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.640279137325e-11	0.000000000000e+00	-3.7805e-16	0.0000e+00
2	1	-2.570225075283e-11	-7.943785200430e-12	-2.1757e-15	-4.5068e-15
2	2	1.414950899973e-11	-5.186410052921e-12	-2.7388e-16	-2.5488e-16
3	0	-1.635145974983e-12	0.000000000000e+00	4.0431e-15	0.0000e+00
3	1	1.210719448462e-12	8.001273280046e-12	2.2530e-15	5.0255e-16
3	2	-1.161663624376e-11	-1.721056987872e-12	-4.4736e-15	-3.4633e-15
3	3	7.182772711532e-12	4.487566371662e-12	-3.8303e-16	-4.4531e-16
4	0	-4.285896122375e-12	0.000000000000e+00	4.2999e-15	0.0000e+00
4	1	-1.097989053202e-11	-1.600808805989e-12	5.2431e-15	1.0360e-14
4	2	-2.366011790778e-12	1.245420452564e-12	9.4609e-15	5.0071e-15
4	3	4.495844194401e-12	-1.289713551469e-12	1.6444e-15	1.4204e-15
4	4	6.917110218744e-13	1.946698118830e-12	1.3562e-15	1.4193e-15
5	0	-6.142849879432e-12	0.000000000000e+00	1.3186e-15	0.0000e+00
5	1	4.241040267998e-12	1.590314703305e-11	8.0350e-15	2.4122e-15
5	2	-6.616078223295e-12	5.069068016429e-12	4.8216e-15	9.5278e-15
5	3	7.647545797417e-13	3.710648532004e-12	2.5288e-15	2.7520e-15
5	4	9.118723226370e-12	1.787307992513e-12	-2.5041e-15	-1.7022e-15
5	5	9.744302200425e-13	2.545169522902e-12	-2.4630e-16	-2.7414e-16
6	0	-3.838101020879e-12	0.000000000000e+00	1.3972e-15	0.0000e+00
6	1	-8.962507658335e-12	-1.227526980729e-13	1.7159e-15	4.3574e-15
6	2	-6.287355573393e-13	8.520229919910e-12	3.7172e-15	3.2072e-15
6	3	4.144555371519e-12	9.261164099815e-12	7.7741e-15	3.8822e-15
6	4	5.090076807053e-12	1.392521657788e-13	8.6038e-15	8.0686e-15
6	5	4.291819657389e-13	-2.480046336453e-12	2.7295e-15	1.5039e-15
6	6	-3.278286537747e-12	3.146755931851e-12	4.5091e-17	6.9848e-16
7	0	-2.859524998391e-12	0.000000000000e+00	1.3554e-15	0.0000e+00
