1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.047202096828e-11	0.000000000000e+00	2.5347e-15	0.0000e+00
2	1	-2.036856182916e-11	-1.643910949839e-12	8.9781e-16	2.3399e-15
2	2	9.658617404702e-12	-5.148136236460e-12	-8.6785e-16	-1.5462e-15
3	0	-5.297619183667e-12	0.000000000000e+00	7.7066e-15	0.0000e+00
3	1	-2.607178270874e-12	8.737495161832e-12	1.4716e-14	7.6780e-15
3	2	-7.714303252367e-12	-1.248026535516e-12	4.4937e-15	3.3281e-15
3	3	2.006006156615e-12	2.483868969191e-12	1.5504e-16	1.8833e-16
4	0	-1.372802692051e-12	0.000000000000e+00	4.1057e-15	0.0000e+00
4	1	-8.231144671012e-12	-1.756675745951e-12	5.8275e-15	1.2648e-14
4	2	-2.937418388751e-12	4.730726459779e-12	1.4669e-14	7.4852e-15
4	3	1.640573599472e-12	2.622632408755e-12	6.2804e-15	4.4283e-15
4	4	-2.427104413665e-12	3.275288434158e-12	3.3286e-15	5.3129e-15
5	0	-7.782694673929e-12	0.000000000000e+00	1.1483e-15	0.0000e+00
5	1	1.983491584412e-12	1.033775537288e-11	9.5039e-15	2.5749e-15
5	2	-7.753352896360e-12	1.924238750533e-12	5.0797e-15	1.0951e-14
5	3	3.654699533618e-12	2.778236552421e-12	4.9476e-15	5.1974e-15
5	4	4.806050914591e-12	4.032333959838e-13	3.1239e-15	2.0587e-15
5	5	3.676311392507e-12	3.276358701011e-12	6.8292e-16	5.8596e-16
6	0	-5.306871498745e-12	0.000000000000e+00	1.3091e-15	0.0000e+00
6	1	-6.720764170303e-12	2.589380414084e-12	1.9427e-15	5.1978e-15
6	2	-4.609123326400e-12	4.604676537871e-12	4.8883e-15	3.9179e-15
6	3	3.005551021175e-12	9.887226857935e-12	9.4240e-15	4.2467e-15
6	4	4.640388338041e-12	-1.517301299313e-12	1.4190e-14	1.3823e-14
6	5	1.963045451456e-12	-1.396878695255e-12	1.3085e-14	6.6088e-15
6	6	1.125537796149e-12	3.670356783805e-12	4.9219e-15	5.8750e-15
7	0	-3.487196901537e-12	0.000000000000e+00	1.3196e-15	0.0000e+00
7	1	-1.152267748918e-12	1.045504546274e-11	6.2704e-15	1.3456e-15
