1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.689055953572e-12	0.000000000000e+00	3.0718e-15	0.0000e+00
2	1	-2.167978662910e-11	-2.628402982882e-12	1.7739e-15	4.4825e-15
2	2	1.011673373854e-11	-4.344888482597e-12	7.5603e-17	6.8143e-17
3	0	-3.538325785601e-12	0.000000000000e+00	8.6446e-15	0.0000e+00
3	1	-1.937435048728e-12	7.942127595745e-12	1.5015e-14	7.8922e-15
3	2	-7.001214316746e-12	-1.455148293267e-12	4.5405e-15	3.5086e-15
3	3	2.462964475862e-12	3.926711302781e-12	1.5377e-16	2.0831e-16
4	0	-1.263889541606e-12	0.000000000000e+00	6.4024e-15	0.0000e+00
4	1	-7.431709664867e-12	-1.374006915416e-12	7.3963e-15	1.5383e-14
4	2	-3.071366282796e-12	4.665314461197e-12	1.7937e-14	9.2721e-15
4	3	2.131641509311e-12	2.056957623636e-12	7.6392e-15	5.3269e-15
4	4	-2.490747017164e-12	4.118285597019e-12	2.4375e-15	3.8323e-15
5	0	-8.183254414820e-12	0.000000000000e+00	1.7800e-15	0.0000e+00
5	1	1.951555931331e-12	1.214378555820e-11	1.2593e-14	3.4609e-15
5	2	-7.778576938031e-12	2.687180175409e-12	6.9686e-15	1.4520e-14
5	3	3.532028431555e-12	3.115813784369e-12	6.4600e-15	6.9331e-15
5	4	5.033161108341e-12	2.433793575331e-13	3.1934e-15	2.1535e-15
5	5	2.679768843729e-12	3.009858026998e-12	5.9811e-16	5.1008e-16
6	0	-5.467765823272e-12	0.000000000000e+00	2.1109e-15	0.0000e+00
6	1	-7.399848244529e-12	3.207583340002e-12	2.7162e-15	7.0390e-15
6	2	-4.892898916698e-12	5.738671375363e-12	6.7039e-15	5.3821e-15
6	3	3.199214488631e-12	1.008938069959e-11	1.2921e-14	6.1547e-15
6	4	4.606882261824e-12	-7.897948811992e-13	1.7139e-14	1.6376e-14
6	5	1.417410534275e-12	-1.581855828450e-12	1.3170e-14	6.8677e-15
6	6	-1.954292343047e-13	3.561981537682e-12	3.6712e-15	4.4146e-15
7	0	-3.585397108275e-12	0.000000000000e+00	2.2502e-15	0.0000e+00
7	1	-9.472309249871e-13	1.067105559625e-11	8.6015e-15	1.9226e-15
