1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.767471462184e-11	0.000000000000e+00	-6.6054e-17	0.0000e+00
2	1	-2.618124381732e-11	-9.297707507945e-12	-1.9304e-15	-4.3477e-15
2	2	1.111391963644e-11	-8.407670836966e-12	-2.7943e-16	-2.6313e-16
3	0	-2.724443833302e-13	0.000000000000e+00	4.3056e-15	0.0000e+00
3	1	-3.144745359633e-13	8.304371761683e-12	2.3271e-15	5.6987e-16
3	2	-1.265146349694e-11	-3.192696323379e-13	-4.8552e-15	-3.7180e-15
3	3	4.821268125871e-12	3.170850420982e-12	-4.1110e-16	-4.8456e-16
4	0	-1.819386351214e-12	0.000000000000e+00	5.1851e-15	0.0000e+00
4	1	-1.067247433435e-11	-4.539997778382e-13	5.9008e-15	1.1801e-14
4	2	-1.490475415174e-12	3.304509010791e-12	1.0340e-14	5.5467e-15
4	3	4.259248564606e-12	-1.339266200678e-12	6.6247e-16	6.9056e-16
4	4	-8.431201658649e-13	5.552944219271e-12	6.7351e-16	2.8302e-16
5	0	-7.406273505482e-12	0.000000000000e+00	1.5648e-15	0.0000e+00
5	1	4.619845953245e-12	1.515197986157e-11	9.4403e-15	2.8195e-15
5	2	-7.566601094586e-12	5.080698293271e-12	5.3861e-15	1.0779e-14
5	3	1.958857910888e-12	2.309830588355e-12	2.6665e-15	2.8848e-15
5	4	8.792020877800e-12	1.328787931047e-12	-3.2613e-15	-2.0616e-15
5	5	2.255487787372e-12	2.715366430224e-12	-2.7036e-16	-2.7761e-16
6	0	-5.731142192583e-12	0.000000000000e+00	1.7313e-15	0.0000e+00
6	1	-8.448407837071e-12	1.401259875044e-12	2.0840e-15	5.2779e-15
6	2	-2.708603764567e-12	8.106293658972e-12	4.4696e-15	3.8450e-15
6	3	4.425495225670e-12	9.950354762856e-12	8.2647e-15	4.1318e-15
6	4	6.082861749691e-12	-2.010827437175e-12	9.0118e-15	8.4821e-15
6	5	1.125568580967e-12	-2.421545237587e-12	1.6625e-15	9.2907e-16
6	6	-1.418574987473e-12	2.578948703388e-12	-6.5424e-16	-6.3160e-17
7	0	-3.057909943161e-12	0.000000000000e+00	1.7508e-15	0.0000e+00
