1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.594413194663e-11	0.000000000000e+00	-1.9200e-15	0.0000e+00
2	1	-2.545524756807e-11	-7.523656333754e-12	-3.2559e-15	-7.1246e-15
2	2	1.425648463146e-11	-5.180232531748e-12	-3.7811e-16	-3.5085e-16
3	0	-1.580568132442e-12	0.000000000000e+00	3.0025e-15	0.0000e+00
3	1	1.118389895080e-12	7.271756936563e-12	-1.7171e-15	-1.6261e-15
3	2	-1.144492644635e-11	-1.045002637776e-12	-8.1004e-15	-6.1194e-15
3	3	8.671988874211e-12	6.092158933495e-12	-6.0823e-16	-7.1582e-16
4	0	-4.456361905361e-12	0.000000000000e+00	4.2039e-15	0.0000e+00
4	1	-1.108926397524e-11	-1.691967274026e-12	5.0249e-15	9.8302e-15
4	2	-3.012251137796e-12	1.416442798179e-12	8.0112e-15	4.3659e-15
4	3	4.814435315177e-12	-9.659649293720e-13	-1.7794e-15	-9.6587e-16
4	4	6.080263132706e-13	2.599864804274e-12	3.2020e-16	-2.9936e-16
5	0	-7.065399957326e-12	0.000000000000e+00	1.3017e-15	0.0000e+00
5	1	4.213413985981e-12	1.679554037254e-11	7.8163e-15	2.2864e-15
5	2	-7.012050824940e-12	5.113348487207e-12	4.5342e-15	8.9536e-15
5	3	4.232976408899e-13	3.699807077608e-12	9.9207e-16	1.1393e-15
5	4	9.487796147097e-12	1.437100238786e-12	-5.3865e-15	-3.6096e-15
5	5	1.363102788812e-12	2.168910178834e-12	-5.9528e-16	-5.9135e-16
6	0	-4.526662659536e-12	0.000000000000e+00	1.4019e-15	0.0000e+00
6	1	-9.333604440996e-12	-4.249868079748e-14	1.6932e-15	4.1876e-15
6	2	-8.592087575894e-13	9.195565419473e-12	3.4474e-15	3.0068e-15
6	3	4.069837785101e-12	9.792506364075e-12	6.6783e-15	3.3751e-15
6	4	5.260138349534e-12	-3.174815551203e-13	6.6278e-15	6.1737e-15
6	5	2.086011515365e-13	-2.693993669730e-12	-2.1332e-15	-1.1466e-15
6	6	-3.828916977871e-12	3.640050710509e-12	-2.0090e-15	-1.4832e-15
7	0	-2.672416041626e-12	0.000000000000e+00	1.3537e-15	0.0000e+00
