1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.816581434507e-12	0.000000000000e+00	2.9780e-15	0.0000e+00
2	1	-1.944124143730e-11	-1.855996637839e-12	1.2679e-15	2.8931e-15
2	2	8.201788543815e-12	-6.821963704398e-12	-9.1999e-16	-1.6951e-15
3	0	-3.529104909533e-12	0.000000000000e+00	7.7848e-15	0.0000e+00
3	1	-3.320645935280e-12	9.785673975666e-12	1.5369e-14	8.2981e-15
3	2	-7.977794575692e-12	3.244569352575e-13	5.5155e-15	4.1153e-15
3	3	5.790364357823e-13	3.393006189588e-12	2.2562e-16	2.7940e-16
4	0	-7.444380972393e-13	0.000000000000e+00	3.9462e-15	0.0000e+00
4	1	-8.447229705314e-12	-7.352657690430e-13	5.7527e-15	1.2345e-14
4	2	-2.953893387657e-12	6.861538190481e-12	1.4092e-14	7.1721e-15
4	3	1.272856250876e-12	2.433225464647e-12	6.9427e-15	4.8887e-15
4	4	-3.655878463027e-12	3.536426738251e-12	3.6805e-15	5.8975e-15
5	0	-9.789000012080e-12	0.000000000000e+00	1.1228e-15	0.0000e+00
5	1	1.902023867235e-12	9.704648563107e-12	9.2543e-15	2.5103e-15
5	2	-8.644738031421e-12	1.492079173245e-12	4.8305e-15	1.0432e-14
5	3	4.320928408631e-12	4.126824088757e-12	5.1891e-15	5.4252e-15
5	4	5.017365691668e-12	-1.009931599937e-13	3.8466e-15	2.6228e-15
5	5	3.461921196970e-12	3.399134226314e-12	8.5607e-16	7.4140e-16
6	0	-6.304373543243e-12	0.000000000000e+00	1.2562e-15	0.0000e+00
6	1	-7.162272037906e-12	3.370070643501e-12	1.9176e-15	5.0762e-15
6	2	-5.939400817317e-12	3.906167922049e-12	4.7180e-15	3.8056e-15
6	3	3.068182373033e-12	1.022124138075e-11	8.9722e-15	4.0580e-15
6	4	5.344087519820e-12	-2.503795925598e-12	1.3877e-14	1.3439e-14
6	5	2.194986749473e-12	-1.245704962567e-12	1.3981e-14	7.0908e-15
6	6	2.399061660990e-12	3.962784320063e-12	5.8297e-15	6.9704e-15
7	0	-3.209029374143e-12	0.000000000000e+00	1.2923e-15	0.0000e+00
7	1	-1.192655564004e-12	1.117221235637e-11	6.1319e-15	1.2992e-15
