1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.204342185357e-11	0.000000000000e+00	3.1429e-15	0.0000e+00
2	1	-2.359491917184e-11	-4.410498827668e-12	8.9362e-16	2.5333e-15
2	2	1.286927873658e-11	-4.608931057718e-12	4.7785e-17	3.9456e-17
3	0	-2.850391826257e-12	0.000000000000e+00	8.4532e-15	0.0000e+00
3	1	-1.682879571129e-12	7.682656628797e-12	1.4260e-14	7.0891e-15
3	2	-8.491948087804e-12	-8.913523376281e-13	3.3959e-15	2.5741e-15
3	3	5.432609904163e-12	4.057720411786e-12	6.7598e-17	1.0262e-16
4	0	-9.211438404308e-13	0.000000000000e+00	6.6345e-15	0.0000e+00
4	1	-9.366948384465e-12	-2.249021833679e-12	7.6432e-15	1.5851e-14
4	2	-2.489001650922e-12	3.210250189935e-12	1.7645e-14	9.2213e-15
4	3	2.718099732171e-12	2.736953021042e-13	7.5802e-15	5.2882e-15
4	4	-2.552318473742e-12	4.073807066839e-12	2.6967e-15	4.0790e-15
5	0	-6.860394514734e-12	0.000000000000e+00	1.8491e-15	0.0000e+00
5	1	2.805997705886e-12	1.365854711789e-11	1.2942e-14	3.5714e-15
5	2	-7.206895877965e-12	3.648259624158e-12	7.1683e-15	1.4824e-14
5	3	2.376504823457e-12	1.420130140885e-12	6.4080e-15	6.8785e-15
5	4	6.065977444356e-12	-3.163265513425e-14	2.4565e-15	1.6804e-15
5	5	2.524216229818e-12	3.714090861645e-12	5.0755e-16	4.1974e-16
6	0	-4.532410683825e-12	0.000000000000e+00	2.2051e-15	0.0000e+00
6	1	-7.370424775338e-12	2.431944190360e-12	2.7842e-15	7.2165e-15
6	2	-3.200899513600e-12	6.882912797254e-12	6.7528e-15	5.4806e-15
6	3	3.429655329945e-12	9.497487190627e-12	1.3258e-14	6.2957e-15
6	4	4.753813995714e-12	-8.014411471054e-13	1.6925e-14	1.6207e-14
6	5	1.325241038266e-12	-1.501695427549e-12	1.2449e-14	6.4435e-15
6	6	-4.625005780134e-13	4.354480548566e-12	3.8021e-15	4.4632e-15
7	0	-3.689038047269e-12	0.000000000000e+00	2.3115e-15	0.0000e+00
7	1	-9.455886518654e-13	1.119104477080e-11	8.7848e-15	1.9963e-15
