1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.151583654422e-12	0.000000000000e+00	2.2881e-15	0.0000e+00
2	1	-2.001459940158e-11	-1.491115147981e-12	1.0210e-15	2.5582e-15
2	2	9.065572136002e-12	-5.405391104191e-12	-7.8724e-16	-1.4070e-15
3	0	-4.121222342394e-12	0.000000000000e+00	7.6939e-15	0.0000e+00
3	1	-2.489010837161e-12	9.158159051435e-12	1.4105e-14	7.4272e-15
3	2	-7.203890452516e-12	-4.246480899991e-13	4.1004e-15	3.0698e-15
3	3	9.171646303722e-13	3.338766989265e-12	1.4197e-16	1.7543e-16
4	0	-1.584081821032e-12	0.000000000000e+00	4.3823e-15	0.0000e+00
4	1	-7.424310359071e-12	-1.338393304546e-12	6.0171e-15	1.2980e-14
4	2	-3.376963301987e-12	5.790628062869e-12	1.4880e-14	7.5755e-15
4	3	1.516808591615e-12	3.180868237020e-12	5.9612e-15	4.2070e-15
4	4	-3.638897167636e-12	3.270309732866e-12	3.0735e-15	4.9374e-15
5	0	-9.498161093540e-12	0.000000000000e+00	1.2187e-15	0.0000e+00
5	1	1.624757798186e-12	1.038127652435e-11	9.8853e-15	2.6752e-15
5	2	-8.480064607455e-12	1.745107040373e-12	5.2587e-15	1.1306e-14
5	3	3.985541498529e-12	3.660239089433e-12	4.9204e-15	5.1825e-15
5	4	4.775266390209e-12	-1.762479123445e-13	2.9361e-15	1.9397e-15
5	5	3.209238090085e-12	3.362466413098e-12	6.5726e-16	5.6170e-16
6	0	-5.978233728072e-12	0.000000000000e+00	1.4044e-15	0.0000e+00
6	1	-7.383813465902e-12	2.823282581174e-12	2.0556e-15	5.4658e-15
6	2	-5.334748315999e-12	4.385195861841e-12	5.1028e-15	4.0758e-15
6	3	2.917668435415e-12	1.014758526618e-11	9.6109e-15	4.3687e-15
6	4	4.693044596360e-12	-1.700343182016e-12	1.4179e-14	1.3781e-14
6	5	1.862675490587e-12	-1.922828346066e-12	1.2507e-14	6.3432e-15
6	6	1.018297187603e-12	3.934586034183e-12	4.5244e-15	5.4665e-15
7	0	-2.956266373576e-12	0.000000000000e+00	1.4344e-15	0.0000e+00
7	1	-1.052421281739e-12	1.025008711695e-11	6.6071e-15	1.4146e-15
