1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.580979274796e-11	0.000000000000e+00	-1.7776e-15	0.0000e+00
2	1	-2.562232471183e-11	-7.715798692346e-12	-3.1526e-15	-6.9760e-15
2	2	1.385856589800e-11	-5.472672773401e-12	-3.6450e-16	-3.3913e-16
3	0	-1.184159434337e-12	0.000000000000e+00	3.1352e-15	0.0000e+00
3	1	9.186983861754e-13	7.562415006696e-12	-1.5736e-15	-1.4883e-15
3	2	-1.140169512305e-11	-7.036022877486e-13	-8.0446e-15	-6.0519e-15
3	3	7.804277404420e-12	6.087002787493e-12	-5.9775e-16	-7.0320e-16
4	0	-4.447697270268e-12	0.000000000000e+00	4.3033e-15	0.0000e+00
4	1	-1.078431011452e-11	-1.610036444034e-12	5.1261e-15	9.9918e-15
4	2	-3.002086682850e-12	1.818461705533e-12	8.2346e-15	4.4733e-15
4	3	4.854624483657e-12	-8.059418523434e-13	-1.5724e-15	-8.2438e-16
4	4	-4.634664168171e-14	2.953151268463e-12	3.7617e-16	-2.0550e-16
5	0	-7.722515431250e-12	0.000000000000e+00	1.3277e-15	0.0000e+00
5	1	4.178798471625e-12	1.653244135732e-11	7.9979e-15	2.3390e-15
5	2	-7.240894317653e-12	5.139669462379e-12	4.6299e-15	9.1416e-15
5	3	6.989696547136e-13	3.763249308978e-12	1.0996e-15	1.2623e-15
5	4	9.409977241357e-12	1.185727455440e-12	-5.2685e-15	-3.5483e-15
5	5	1.244183631482e-12	2.690598030119e-12	-5.8219e-16	-5.8119e-16
6	0	-4.691782586454e-12	0.000000000000e+00	1.4347e-15	0.0000e+00
6	1	-9.568651287600e-12	2.540783234691e-14	1.7320e-15	4.2914e-15
6	2	-1.016952180465e-12	9.031473951308e-12	3.5506e-15	3.0832e-15
6	3	3.983408343918e-12	9.843062346935e-12	6.8783e-15	3.4672e-15
6	4	5.342136655322e-12	-4.481373335070e-13	6.8344e-15	6.3793e-15
6	5	3.123609739106e-13	-2.962725989441e-12	-1.8786e-15	-9.9505e-16
6	6	-3.599384576435e-12	3.762816659827e-12	-1.9150e-15	-1.3682e-15
7	0	-2.461593540047e-12	0.000000000000e+00	1.3945e-15	0.0000e+00
