1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.505209888259e-11	0.000000000000e+00	9.8015e-16	0.0000e+00
2	1	-2.592627721625e-11	-6.137614590101e-12	-1.1792e-15	-1.7864e-15
2	2	1.205307554923e-11	-5.225324103093e-12	-2.3509e-16	-1.7339e-16
3	0	-1.965919973085e-12	0.000000000000e+00	6.6486e-15	0.0000e+00
3	1	-6.238299019002e-13	6.717077627418e-12	8.6878e-15	4.0868e-15
3	2	-9.480854111680e-12	-1.465719707227e-12	-2.6859e-16	-1.8449e-16
3	3	7.840592876617e-12	4.921286143446e-12	-1.4953e-16	-1.6506e-16
4	0	-2.040082279195e-12	0.000000000000e+00	5.7463e-15	0.0000e+00
4	1	-8.481322544346e-12	-9.900396415874e-13	6.9099e-15	1.4093e-14
4	2	-2.032832898275e-12	1.850213981448e-12	1.4674e-14	7.7000e-15
4	3	4.158921543899e-12	-1.086646550368e-12	4.4638e-15	3.2455e-15
4	4	-2.037945418959e-12	5.420354218576e-12	1.6193e-15	2.0706e-15
5	0	-8.387727522166e-12	0.000000000000e+00	1.6678e-15	0.0000e+00
5	1	3.805722399200e-12	1.666346167717e-11	1.1152e-14	3.1741e-15
5	2	-6.762950808840e-12	3.991171549917e-12	6.3620e-15	1.2994e-14
5	3	1.687275147944e-12	1.841487706561e-12	4.7584e-15	5.1119e-15
5	4	7.989992464247e-12	3.441272788671e-13	1.2507e-16	1.3970e-16
5	5	1.259085014013e-12	2.744352228180e-12	1.8621e-16	1.5750e-16
6	0	-5.160917325118e-12	0.000000000000e+00	1.9228e-15	0.0000e+00
6	1	-8.980786058562e-12	2.510560911074e-12	2.4265e-15	6.2124e-15
6	2	-2.893535479916e-12	8.575478304677e-12	5.6321e-15	4.6685e-15
6	3	3.108650582725e-12	1.095560938992e-11	1.0785e-14	5.2299e-15
6	4	5.256991109563e-12	-4.703401836755e-13	1.3450e-14	1.2790e-14
6	5	1.074178903379e-12	-2.726918261637e-12	8.2195e-15	4.3057e-15
6	6	-2.662436620479e-12	2.766314672007e-12	1.3843e-15	2.0640e-15
7	0	-3.100146297242e-12	0.000000000000e+00	1.9672e-15	0.0000e+00
7	1	-1.012888986361e-12	1.203934833627e-11	7.3494e-15	1.7382e-15
