1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.281158247994e-11	0.000000000000e+00	3.4392e-15	0.0000e+00
2	1	-2.417192157036e-11	-4.378438885423e-12	8.0776e-16	2.6757e-15
2	2	1.243837407489e-11	-4.525483095167e-12	-1.1862e-17	2.2043e-17
3	0	-1.654264147572e-12	0.000000000000e+00	9.3744e-15	0.0000e+00
3	1	-2.280064784625e-12	7.815727876185e-12	1.6177e-14	8.2710e-15
3	2	-7.840230050536e-12	-3.290288324556e-13	4.7124e-15	3.5679e-15
3	3	4.662024236010e-12	5.498352296733e-12	1.2828e-16	1.6974e-16
4	0	-3.101833531304e-13	0.000000000000e+00	7.1502e-15	0.0000e+00
4	1	-8.673516571572e-12	-1.625736854244e-12	8.3713e-15	1.7201e-14
4	2	-2.378765866319e-12	3.831829348363e-12	1.9611e-14	1.0173e-14
4	3	3.001826956011e-12	-1.663711965669e-13	8.4915e-15	5.9235e-15
4	4	-3.969999221476e-12	5.656751118061e-12	2.6831e-15	4.0064e-15
5	0	-9.277971343409e-12	0.000000000000e+00	1.9809e-15	0.0000e+00
5	1	3.040376212158e-12	1.450211875881e-11	1.3940e-14	3.8546e-15
5	2	-7.613337850372e-12	3.483619207295e-12	7.7621e-15	1.6081e-14
5	3	2.208113291555e-12	1.313823669607e-12	7.1989e-15	7.7114e-15
5	4	6.175520991852e-12	-8.095382391516e-13	3.3064e-15	2.2868e-15
5	5	2.130653983157e-12	3.963077790164e-12	6.2535e-16	5.4522e-16
6	0	-5.466587276942e-12	0.000000000000e+00	2.3830e-15	0.0000e+00
6	1	-8.488410497347e-12	3.053232912786e-12	3.0367e-15	7.8472e-15
6	2	-3.918103803346e-12	7.100373774000e-12	7.4165e-15	5.9707e-15
6	3	3.038171554068e-12	1.017639766830e-11	1.4118e-14	6.7282e-15
6	4	5.109524677891e-12	-1.128386055740e-12	1.8586e-14	1.7739e-14
6	5	1.602714046894e-12	-2.366905994012e-12	1.4481e-14	7.4891e-15
6	6	-5.048376163670e-13	3.860312723157e-12	3.9947e-15	4.6227e-15
7	0	-3.457403766938e-12	0.000000000000e+00	2.5108e-15	0.0000e+00
7	1	-8.504339606047e-13	1.126997975789e-11	9.5170e-15	2.1582e-15
