1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.818102061007e-12	0.000000000000e+00	1.1341e-15	0.0000e+00
2	1	-1.908882675861e-11	-2.463568039239e-13	9.7007e-16	2.3967e-15
2	2	8.806491922994e-12	-3.976052733415e-12	-9.7663e-16	-1.6935e-15
3	0	-5.497604958992e-12	0.000000000000e+00	7.8009e-15	0.0000e+00
3	1	-2.242612174185e-12	8.794829465589e-12	1.4407e-14	7.6089e-15
3	2	-6.797093162450e-12	-1.953461007596e-12	3.9359e-15	2.9383e-15
3	3	7.844616618463e-13	2.131012148577e-12	1.2084e-16	1.4500e-16
4	0	-1.672862013683e-12	0.000000000000e+00	3.2470e-15	0.0000e+00
4	1	-6.997847192277e-12	-1.741060543380e-12	5.0281e-15	1.1394e-14
4	2	-3.613974810585e-12	5.375152286254e-12	1.4173e-14	7.1899e-15
4	3	1.498405770410e-12	4.715606972513e-12	4.7407e-15	3.3279e-15
4	4	-2.852262530481e-12	2.318420464838e-12	2.6474e-15	4.1576e-15
5	0	-8.251322337993e-12	0.000000000000e+00	8.3799e-16	0.0000e+00
5	1	1.407214732367e-12	9.513835305342e-12	8.3491e-15	2.1276e-15
5	2	-8.343036330125e-12	1.602868618830e-12	4.4601e-15	9.8954e-15
5	3	4.024485118919e-12	3.418286797039e-12	4.0944e-15	4.3104e-15
5	4	3.839447367661e-12	7.484800146056e-13	2.2889e-15	1.4590e-15
5	5	2.965897609810e-12	3.029102959999e-12	5.7057e-16	4.7501e-16
6	0	-5.679728912701e-12	0.000000000000e+00	1.0012e-15	0.0000e+00
6	1	-6.650282275703e-12	2.715379344445e-12	1.5929e-15	4.4131e-15
6	2	-5.089295836203e-12	3.873419602818e-12	4.3420e-15	3.3911e-15
6	3	2.768231319975e-12	9.709588387122e-12	8.0095e-15	3.4948e-15
6	4	4.520759756228e-12	-1.532403657627e-12	1.3451e-14	1.3180e-14
6	5	2.091582322294e-12	-1.864954982719e-12	1.1799e-14	5.8911e-15
6	6	8.006492555833e-13	3.477706484949e-12	3.8573e-15	4.7837e-15
7	0	-3.133561372275e-12	0.000000000000e+00	9.6886e-16	0.0000e+00
7	1	-1.161753817603e-12	9.559522344073e-12	5.3487e-15	1.0584e-15
