7	2	-5.501955709950e-12	7.289180430809e-12	4.7422e-15	3.6154e-15
7	3	2.110392080008e-12	5.842189894904e-12	3.9704e-15	2.6185e-15
7	4	3.550922645774e-12	3.675941747146e-12	5.9889e-15	5.9371e-15
7	5	3.064956741889e-14	-2.184405803699e-13	1.1412e-14	9.6841e-15
7	6	2.638477089348e-12	-1.212866329829e-12	7.7980e-15	6.7861e-15
7	7	1.059755277567e-12	6.971100516018e-13	1.7207e-15	1.4210e-15
8	0	5.545221310593e-13	0.000000000000e+00	2.4799e-15	0.0000e+00
8	1	-5.640309808569e-12	2.818670349749e-12	1.5293e-15	3.3956e-15
8	2	1.545982678691e-12	5.845078626154e-12	4.2894e-15	3.1090e-15
8	3	2.551060259703e-12	7.263877122937e-12	6.6563e-15	3.4737e-15
8	4	4.654313960629e-12	1.772310028567e-12	6.5905e-15	1.3212e-14
8	5	5.981412727444e-13	1.414487365979e-12	8.3927e-15	7.0560e-15
8	6	-1.821609880709e-12	7.080036244966e-13	1.4563e-14	1.6453e-14
8	7	1.732733519066e-13	-2.730513682122e-13	1.2345e-14	9.1436e-15
8	8	4.959433944437e-13	-1.485448323262e-12	3.9409e-15	3.1703e-15
9	0	1.458865014903e-13	0.000000000000e+00	1.2782e-15	0.0000e+00
9	1	-7.892923872908e-13	4.551231610673e-12	4.3457e-15	1.4575e-15
9	2	-5.416856788228e-13	4.913492783802e-12	6.6914e-15	2.4632e-15
9	3	2.103873232438e-12	5.967755210370e-12	3.5201e-15	2.4799e-15
9	4	6.069264655592e-12	-3.142719960465e-13	5.1269e-15	5.7900e-15
9	5	-3.482658909153e-13	9.582697929662e-15	8.5340e-15	6.2301e-15
9	6	-3.121352983917e-13	1.195740856660e-12	9.6215e-15	9.2159e-15
9	7	-1.138427983775e-13	1.606434152106e-12	1.4419e-14	1.3270e-14
9	8	-4.661650887831e-13	-1.595414501063e-12	1.3347e-14	1.1771e-14
9	9	-1.311602638743e-12	-1.079785099152e-12	5.4203e-15	6.4627e-15
10	0	4.105494462595e-12	0.000000000000e+00	1.3210e-15	0.0000e+00
10	1	-2.439754979742e-12	-1.890063009653e-14	2.4379e-15	3.7683e-15
10	2	3.241531025161e-12	2.829464062381e-12	2.4437e-15	3.5179e-15
10	3	4.902728259394e-12	5.321031385164e-12	3.8086e-15	3.6500e-15
10	4	4.235703142849e-12	4.697343815574e-13	4.2810e-15	1.0238e-14
10	5	1.240200376015e-12	-6.103213756556e-13	1.1408e-14	1.0295e-14
10	6	-4.761460565789e-13	2.660763694811e-13	9.3969e-15	1.2116e-14
10	7	-4.846863203300e-13	-1.587682309945e-13	1.0183e-14	9.4695e-15
10	8	-9.757472924822e-13	7.477262846979e-13	1.6344e-14	1.5662e-14
10	9	1.462524560400e-12	9.788840736703e-13	1.0443e-14	1.4282e-14
10	10	-6.321421097049e-13	1.777531584315e-13	4.4696e-15	4.9075e-15
11	0	1.180650324071e-12	0.000000000000e+00	2.1524e-15	0.0000e+00
11	1	1.038695827336e-12	1.064191767342e-13	3.2063e-15	3.2471e-15
11	2	4.002132821038e-13	4.567830089762e-12	4.3931e-15	2.3864e-15
11	3	2.109045247464e-12	9.019638408734e-13	4.4843e-15	4.0872e-15
11	4	2.632699047346e-12	8.113921091041e-13	4.5858e-15	5.9670e-15
11	5	6.276101046878e-13	-7.912499281934e-13	6.7079e-15	5.0086e-15
11	6	-7.163865830095e-13	-5.494652781179e-13	1.0503e-14	1.0990e-14
11	7	5.764024114734e-13	-1.376603718655e-13	1.0019e-14	9.8981e-15
11	8	-1.764423799031e-12	6.033426621328e-13	9.0635e-15	1.0740e-14
11	9	-5.944936213924e-13	-8.931632372849e-13	1.7657e-14	1.7407e-14
11	10	4.452813480480e-13	9.796427594074e-13	1.7634e-14	1.6404e-14
11	11	1.378225238437e-13	-4.146016719779e-14	2.3311e-14	2.3972e-14
12	0	1.995225510302e-12	0.000000000000e+00	1.5034e-15	0.0000e+00
12	1	-9.220773037221e-13	-2.493581324928e-13	2.3972e-15	2.4067e-15
12	2	3.591834115374e-12	1.493874863604e-12	2.2114e-15	4.5860e-15
12	3	3.403961602939e-12	2.138097921338e-12	3.4143e-15	5.0275e-15
12	4	3.145697960412e-12	-3.290784242294e-14	5.5049e-15	8.6194e-15
12	5	-1.202261625395e-12	-1.134987954405e-12	9.8019e-15	6.6739e-15
12	6	-9.055459825423e-13	4.439084277624e-13	9.1023e-15	9.4970e-15
12	7	-9.077787477551e-13	-1.440513159327e-12	1.2537e-14	1.2552e-14
12	8	6.225787214680e-13	-2.348133971428e-13	1.0779e-14	8.6925e-15
12	9	-2.518338131860e-12	-2.642636865600e-13	8.9565e-15	9.6146e-15
12	10	8.830502260697e-13	-5.794395256367e-13	1.7992e-14	1.7439e-14
12	11	9.049774073551e-13	3.171100386832e-15	1.6511e-14	1.6955e-14
12	12	2.881408840736e-13	5.014839542551e-13	7.1738e-15	7.6053e-15
13	0	6.208104601501e-14	0.000000000000e+00	3.1473e-15	0.0000e+00
13	1	1.153619504273e-13	-2.138592635700e-12	4.2882e-15	2.7422e-15
13	2	-3.322179686390e-13	2.289451857633e-12	4.4208e-15	3.3722e-15
13	3	7.616678619260e-13	-3.455423545187e-13	4.5282e-15	6.4413e-15
13	4	2.973447895025e-12	-9.566502274568e-13	4.6813e-15	5.4041e-15
13	5	-7.706273061071e-13	-1.319197399161e-12	6.8865e-15	5.1162e-15
13	6	3.891631396292e-13	-5.206813990224e-13	9.2130e-15	1.0511e-14
13	7	-1.755689274765e-12	-1.094234687814e-12	7.3306e-15	6.9737e-15
13	8	6.906580143009e-14	4.238303664024e-13	1.1651e-14	1.1719e-14
13	9	-1.234408080094e-13	2.858838486703e-13	1.1154e-14	1.1109e-14
13	10	7.976219613014e-14	-1.184804873493e-12	1.2956e-14	1.2185e-14
13	11	-1.477160597237e-13	-3.590151111614e-13	2.0747e-14	2.0629e-14
13	12	8.535013206057e-13	6.991243254994e-13	1.9599e-14	1.9669e-14
13	13	4.411349861176e-13	4.816185903669e-13	2.4496e-14	2.5402e-14
14	0	1.495317367061e-12	0.000000000000e+00	2.0494e-15	0.0000e+00
14	1	1.060153925739e-12	2.173701963177e-13	2.4906e-15	3.3281e-15
14	2	2.144041467974e-12	-2.339030830621e-12	3.3609e-15	3.2846e-15
14	3	2.831218573487e-12	5.508388034865e-13	3.6400e-15	5.9850e-15
14	4	2.179299415195e-12	-6.199754127568e-13	5.6021e-15	7.9237e-15
14	5	1.377138828528e-13	2.689133176799e-13	8.5278e-15	7.9450e-15
14	6	2.949932364933e-13	-1.251501286086e-12	8.1157e-15	7.0709e-15
14	7	-1.417422013676e-12	-5.338418041794e-13	1.0634e-14	1.1029e-14
14	8	-4.871111957234e-13	-4.722126741787e-13	7.4456e-15	8.3476e-15
14	9	9.722089881331e-14	8.069273726870e-13	1.1551e-14	1.3289e-14
14	10	-4.072041885969e-13	-2.355098004640e-13	1.1738e-14	1.1235e-14
14	11	9.479333350029e-13	2.670709235445e-13	9.8377e-15	9.9782e-15
14	12	-7.307879210475e-13	-4.530678692723e-13	1.8272e-14	1.8824e-14
14	13	-3.332572015763e-13	7.515345016355e-13	1.8846e-14	1.7718e-14
14	14	-2.840607486289e-13	-3.748038016567e-13	2.4082e-14	2.2692e-14
15	0	-7.469893712689e-13	0.000000000000e+00	2.2625e-15	0.0000e+00
15	1	4.180833104240e-13	-5.858581116784e-13	4.1580e-15	3.0020e-15
15	2	-1.484868468494e-14	4.067265608470e-13	5.1315e-15	5.4924e-15
15	3	-9.556485987085e-13	-2.423773891288e-12	5.2127e-15	3.9893e-15
15	4	1.033649230558e-12	-1.685958077345e-12	6.5862e-15	5.4164e-15
15	5	3.102102155071e-13	-1.456041397433e-12	7.2782e-15	5.7947e-15
15	6	6.731274900214e-13	-2.344043611623e-13	8.8061e-15	9.9959e-15
15	7	4.281932064286e-13	-8.648410019503e-13	7.8759e-15	7.2812e-15
15	8	-1.087957756825e-12	5.371502109213e-13	9.0372e-15	1.1982e-14
15	9	-1.181146727709e-14	3.664820513281e-13	8.2880e-15	8.1951e-15
15	10	1.848726209135e-13	4.068479981570e-13	1.4724e-14	1.3874e-14
15	11	8.109094265847e-13	1.432892470273e-13	1.2970e-14	1.1591e-14
15	12	-3.371368654863e-13	-6.387341008867e-14	1.4790e-14	1.4271e-14
15	13	1.304525730136e-13	1.677249800531e-13	2.3175e-14	2.2974e-14
15	14	-5.482840265606e-13	-1.481592200961e-14	2.0317e-14	2.0459e-14
15	15	3.523519909950e-13	-2.716547523089e-13	2.3874e-14	2.3492e-14
16	0	4.225833216572e-13	0.000000000000e+00	3.0503e-15	0.0000e+00
16	1	1.460849964609e-12	1.989396891715e-12	2.5208e-15	2.7348e-15
16	2	1.939846519100e-12	-2.056559024535e-12	3.1915e-15	2.9708e-15
16	3	2.160312087493e-12	-3.184404435658e-14	3.7183e-15	7.5033e-15
16	4	-1.064141052476e-13	2.984505293832e-13	8.3858e-15	7.8232e-15
16	5	-6.960961754981e-14	-2.787839360400e-13	8.8142e-15	7.7596e-15
16	6	-6.965003362053e-13	-3.925805937154e-14	7.1424e-15	8.3763e-15
16	7	-6.360204318858e-13	-1.314731617950e-12	9.6388e-15	9.5539e-15
16	8	-9.676663028239e-13	9.397767545949e-13	7.0564e-15	6.8141e-15
16	9	3.276698440444e-13	2.732750741791e-13	1.2336e-14	1.2390e-14
16	10	-4.308962913333e-13	3.245930238743e-13	8.9497e-15	8.9588e-15
16	11	-2.798174759891e-14	-2.445888996266e-13	1.3049e-14	1.2461e-14
16	12	-4.743023676174e-14	1.183208436122e-12	1.2959e-14	1.2427e-14
16	13	1.868953382731e-15	-6.576042122100e-13	9.9028e-15	9.4134e-15
16	14	1.713744534605e-14	4.851281856817e-13	1.7275e-14	1.7510e-14
16	15	-1.667068973073e-13	-1.455603550077e-14	2.0636e-14	1.8237e-14
16	16	-3.708177656022e-14	3.333870541849e-13	1.0085e-14	9.7915e-15
17	0	-1.082934472230e-12	0.000000000000e+00	3.3802e-15	0.0000e+00
17	1	-3.244475179938e-13	-1.229983230706e-12	4.0300e-15	2.9834e-15
17	2	-4.325680425450e-13	-8.007335672915e-14	5.9182e-15	6.0597e-15
17	3	-4.286014037784e-13	-2.311939298940e-12	4.9375e-15	3.5452e-15
17	4	-1.697128681369e-14	-8.798363284619e-13	7.7759e-15	5.8935e-15
17	5	5.194641951486e-14	-6.567138666726e-13	7.1621e-15	6.3364e-15
17	6	1.781419423443e-13	2.591863348382e-13	9.8806e-15	9.3385e-15
17	7	-1.324665820963e-12	-7.693407048826e-13	7.3995e-15	7.6569e-15
17	8	-1.153548496813e-12	5.456146575941e-13	8.9074e-15	1.0535e-14
17	9	-7.281446343189e-13	-1.938112310364e-13	7.3678e-15	7.8302e-15
17	10	4.474490458058e-13	-2.003691498378e-13	1.3535e-14	1.3621e-14
17	11	2.669460249271e-13	1.350785414323e-14	8.9581e-15	8.7023e-15
17	12	4.824737322202e-13	-4.920425504140e-13	1.6254e-14	1.5944e-14
17	13	-3.322878243131e-13	4.811256857468e-13	1.4601e-14	1.3393e-14
17	14	-1.051020844331e-13	-1.263523859678e-13	1.4420e-14	1.5052e-14
17	15	1.149412849670e-13	5.085469436618e-14	2.2673e-14	2.2699e-14
17	16	1.548047729717e-13	1.664828812600e-13	2.3121e-14	2.3189e-14
17	17	-2.082003906924e-13	3.309211835851e-13	1.5797e-14	1.6411e-14
18	0	1.885538862383e-13	0.000000000000e+00	4.3645e-15	0.0000e+00
18	1	9.496202918315e-13	1.671793375761e-12	3.8820e-15	2.1962e-15
18	2	4.412413208969e-13	-1.416252037937e-12	4.9736e-15	3.9054e-15
18	3	1.186966084342e-12	-1.190064168308e-12	5.8153e-15	6.5557e-15
18	4	-7.964659415797e-13	7.436548462329e-13	6.9714e-15	7.6939e-15
18	5	-4.020842848218e-14	-4.035093828507e-13	7.5860e-15	7.1080e-15
18	6	-1.974821874851e-13	-3.899702961268e-13	7.3441e-15	8.3904e-15
18	7	-3.564415832601e-13	-9.855232958737e-13	9.5221e-15	8.9034e-15
18	8	-3.434108577759e-13	2.501521066270e-13	7.7216e-15	7.8073e-15
18	9	-1.974671962631e-13	5.412561693658e-13	1.1535e-14	1.0796e-14
18	10	1.417075983527e-14	2.669365696246e-13	8.5283e-15	8.3201e-15
18	11	-1.146387928158e-13	1.503476493901e-13	1.2312e-14	1.2330e-14
18	12	-1.142281349602e-13	-3.147078259024e-13	9.9592e-15	9.9933e-15
18	13	5.136214112422e-14	3.342888357969e-13	1.1126e-14	1.1292e-14
18	14	1.005282154951e-13	-1.489848287118e-13	1.3269e-14	1.3328e-14
18	15	-1.342044024808e-13	2.970954415391e-13	1.3214e-14	1.1940e-14
18	16	1.867128504471e-13	-2.766727040202e-13	2.1052e-14	2.0891e-14
18	17	-2.193115615105e-13	2.486549230623e-13	2.1050e-14	2.0471e-14
18	18	4.881137025003e-15	-2.491018807151e-13	9.6645e-15	9.7043e-15
19	0	-4.242914774922e-15	0.000000000000e+00	4.7663e-15	0.0000e+00
19	1	-1.173193381480e-12	-1.413341848288e-12	2.8973e-15	2.6019e-15
19	2	2.830638859203e-13	4.240632373321e-13	5.1261e-15	5.1224e-15
19	3	-1.210573756727e-12	-2.288148469049e-12	4.4668e-15	3.6424e-15
19	4	2.818343857717e-13	-1.508352327877e-12	7.8562e-15	5.2389e-15
19	5	6.765365496199e-13	-1.242284036679e-12	6.8427e-15	5.9967e-15
19	6	3.562376422613e-13	-1.279851616743e-13	9.0224e-15	8.8412e-15
19	7	-1.144529184672e-13	-5.702918642996e-13	7.6818e-15	7.6669e-15
19	8	-8.067708919846e-13	3.002957562049e-14	9.0363e-15	1.0395e-14
19	9	5.936098917164e-13	4.196267307196e-13	7.6743e-15	7.7170e-15
19	10	-1.573442407885e-13	-7.520663269162e-14	1.2018e-14	1.2234e-14
19	11	1.375744023930e-13	7.947797737726e-13	8.1235e-15	7.7422e-15
19	12	-9.411545029005e-13	-1.331871002856e-13	1.4938e-14	1.4907e-14
19	13	3.163445199243e-13	-3.802971130630e-13	9.9831e-15	9.9882e-15
19	14	-4.502621556294e-13	-1.624560966111e-13	1.5652e-14	1.6048e-14
19	15	-3.038124521095e-13	-2.606976971587e-13	1.8007e-14	1.8682e-14
19	16	-3.391712121008e-14	8.921215855884e-14	1.7009e-14	1.6590e-14
19	17	4.404620615750e-13	-6.501706595665e-15	2.2900e-14	2.3367e-14
19	18	4.638196985794e-15	-5.738207713349e-14	1.9670e-14	1.9429e-14
19	19	3.060868868294e-13	-1.387526229110e-13	2.9584e-14	3.0083e-14
20	0	6.229998155907e-13	0.000000000000e+00	4.3630e-15	0.0000e+00
20	1	5.005557430380e-13	6.641676337211e-13	4.6896e-15	3.3867e-15
20	2	4.763893636537e-13	-2.090946954412e-14	6.0357e-15	5.7369e-15
20	3	1.255905769272e-12	-7.822364976648e-15	5.2192e-15	6.7352e-15
20	4	-2.678549828005e-13	9.416257891007e-13	7.3190e-15	7.0011e-15
20	5	-5.315591157881e-16	1.721614509591e-13	8.2081e-15	7.2173e-15
20	6	1.794465500462e-13	-8.606344096241e-13	8.2810e-15	7.8071e-15
20	7	-3.673497944830e-13	-6.305247371838e-13	8.9990e-15	9.0242e-15
20	8	-3.409052372826e-13	3.397241949982e-13	7.8410e-15	8.2234e-15
20	9	5.076788182864e-14	-9.198261405507e-14	1.0382e-14	1.0258e-14
20	10	-9.925841036654e-14	1.890496991554e-13	8.5455e-15	8.7007e-15
20	11	2.159149547226e-13	-2.088111802936e-13	1.1282e-14	1.1062e-14
20	12	-1.999087369244e-13	2.056941350607e-13	9.7363e-15	9.7261e-15
20	13	-4.360190772948e-13	-3.645894703040e-14	1.1924e-14	1.1780e-14
20	14	2.115917119480e-13	3.509755527862e-13	1.1886e-14	1.2078e-14
20	15	1.867845223149e-13	-3.937722125695e-13	1.3332e-14	1.3626e-14
20	16	-2.510578095616e-13	-3.205594668627e-13	1.4930e-14	1.4769e-14
20	17	3.318130376924e-13	-3.113044004697e-13	1.3802e-14	1.3846e-14
20	18	-9.920508327308e-14	2.658288697423e-13	2.2144e-14	2.1987e-14
20	19	4.282860118881e-13	-1.427294467832e-13	2.1303e-14	2.1390e-14
20	20	-4.920460011261e-14	1.145577175321e-13	9.2200e-15	9.1010e-15
21	0	7.036359859675e-13	0.000000000000e+00	4.3252e-15	0.0000e+00
21	1	-1.137187491684e-12	-6.760285790379e-13	3.3661e-15	3.5261e-15
21	2	6.986207363533e-13	-2.777417644000e-13	5.1659e-15	5.5884e-15
21	3	-7.855681056893e-13	-5.939729142800e-13	5.5361e-15	4.8840e-15
21	4	2.176865182997e-13	-1.951040007578e-12	7.6790e-15	4.2165e-15
21	5	6.604111485198e-13	-1.793677298034e-14	6.4558e-15	7.1364e-15
21	6	1.289380120200e-13	-2.977864367403e-13	8.9711e-15	8.2401e-15
21	7	7.465165317272e-14	-1.206589401635e-13	8.6221e-15	8.4785e-15
21	8	-9.723720605037e-13	-3.204373794502e-13	8.1445e-15	9.7728e-15
21	9	-3.973304433952e-13	7.662690833378e-14	8.2390e-15	8.4416e-15
21	10	-1.431045614134e-13	5.271421076018e-13	1.0991e-14	1.0152e-14
21	11	2.394777554104e-13	6.042536224565e-14	8.1603e-15	8.3120e-15
21	12	-8.670890840663e-14	-1.454991314842e-13	1.3266e-14	1.3326e-14
21	13	-1.085245848951e-13	-3.273904721140e-13	9.6751e-15	9.7083e-15
21	14	2.802499760429e-13	3.435827356195e-13	1.4639e-14	1.5164e-14
21	15	-3.859934084862e-13	4.791361782764e-14	1.4474e-14	1.4581e-14
21	16	5.630923730363e-13	-2.183943111224e-13	1.7784e-14	1.7571e-14
21	17	-2.039018031034e-13	2.338496251416e-13	1.4973e-14	1.5013e-14
21	18	3.482658670697e-13	3.567984380988e-13	1.3645e-14	1.3178e-14
21	19	-1.758685056119e-13	7.566810673216e-14	2.8148e-14	2.8288e-14
21	20	3.602461462885e-13	2.149278949819e-13	2.2348e-14	2.2544e-14
21	21	-1.151373209415e-13	-1.450397717542e-14	2.3172e-14	2.3114e-14
22	0	5.897089996761e-14	0.000000000000e+00	4.5276e-15	0.0000e+00
22	1	2.088522645759e-14	8.646161043612e-13	5.0492e-15	3.3921e-15
22	2	-3.610641423853e-13	1.153725195606e-12	5.3166e-15	4.4923e-15
22	3	6.606162389553e-13	4.837828590506e-13	5.7217e-15	6.5751e-15
22	4	-5.287967716799e-13	3.140739563330e-13	6.9751e-15	7.2807e-15
22	5	-6.822292318659e-13	1.419016119890e-13	6.4617e-15	7.4084e-15
22	6	-4.968920717632e-13	-3.623653129344e-13	7.7250e-15	8.1362e-15
22	7	-2.822920762555e-14	-2.000670612212e-14	8.3904e-15	8.9256e-15
22	8	-1.644388667073e-13	3.272865446432e-13	8.1650e-15	8.8319e-15
22	9	-5.025453575967e-13	2.429168280453e-13	9.5505e-15	9.7105e-15
22	10	-8.254802618349e-13	1.129813816719e-13	9.0922e-15	9.3454e-15
22	11	-1.973511491593e-13	2.587537511093e-13	1.0314e-14	1.0249e-14
22	12	2.535529154558e-13	-3.682651187244e-13	9.9355e-15	9.7130e-15
22	13	-1.284733808981e-14	1.435476677892e-13	1.0498e-14	1.0609e-14
22	14	1.804036110868e-13	-4.699673917474e-13	1.2528e-14	1.2754e-14
22	15	9.549192638079e-14	5.015294246865e-13	1.2649e-14	1.2921e-14
22	16	1.259599097102e-13	-3.076562746262e-13	1.3274e-14	1.2964e-14
22	17	6.132588559006e-13	2.937015028531e-14	1.4516e-14	1.4686e-14
22	18	4.992154029521e-14	1.249343918596e-13	1.5224e-14	1.4812e-14
22	19	-7.579366805056e-13	3.414367463846e-13	1.5168e-14	1.5310e-14
22	20	6.331895650364e-14	-3.817195770078e-14	2.3879e-14	2.3840e-14
22	21	-7.321678158845e-14	1.724458485957e-13	2.1985e-14	2.2106e-14
22	22	2.928376540844e-14	-1.251418314426e-13	9.1762e-15	8.8929e-15
23	0	7.293635286767e-13	0.000000000000e+00	4.2050e-15	0.0000e+00
23	1	-7.445091263397e-13	-1.407762532858e-12	4.4348e-15	3.3578e-15
23	2	1.086679403875e-13	-5.316596710930e-13	5.7193e-15	5.5785e-15
23	3	1.889796561369e-13	-2.895823304745e-13	6.3097e-15	6.3809e-15
23	4	-3.092286776277e-13	-1.898414699280e-12	7.3575e-15	4.5688e-15
23	5	5.967907585490e-13	-3.257830390231e-13	7.1288e-15	7.3976e-15
23	6	-8.192566266088e-13	2.910266790109e-13	7.8461e-15	8.6974e-15
23	7	-2.276169023610e-13	5.003824600891e-14	8.2425e-15	8.4658e-15
23	8	-1.003911779846e-12	-1.481788251584e-13	7.4511e-15	9.3916e-15
23	9	-3.140849647687e-14	1.145954341639e-13	8.5852e-15	8.7390e-15
23	10	-7.934971105434e-13	6.682650106891e-13	9.8440e-15	9.5458e-15
23	11	3.648128778872e-13	2.154920283341e-13	8.8692e-15	8.7795e-15
23	12	-1.154337129181e-14	-6.655383828666e-13	1.2052e-14	1.1370e-14
23	13	4.236983270986e-13	1.836198305875e-13	9.7904e-15	9.7518e-15
23	14	3.405818273285e-13	-1.877073172328e-13	1.2759e-14	1.3006e-14
23	15	4.949487650484e-14	-2.877661053291e-14	1.3356e-14	1.3576e-14
23	16	-2.584357028629e-13	-4.546230268091e-13	1.5980e-14	1.5757e-14
23	17	2.030226560079e-13	2.589002117949e-13	1.2037e-14	1.2209e-14
23	18	-2.237874969283e-14	4.648765401475e-13	1.5509e-14	1.5085e-14
23	19	1.350736340039e-13	4.121221407214e-14	1.8368e-14	1.8206e-14
23	20	-7.404654321324e-13	-5.861458606790e-13	1.6448e-14	1.6656e-14
23	21	1.254850054504e-13	2.139200041590e-13	2.7119e-14	2.7050e-14
23	22	-1.263702886587e-13	-1.656976544222e-13	2.4817e-14	2.4858e-14
23	23	1.651708729456e-13	9.928639919522e-17	1.7357e-14	1.7787e-14
24	0	-4.382524786873e-13	0.000000000000e+00	4.4651e-15	0.0000e+00
24	1	1.872987224423e-13	5.981052493850e-14	5.0574e-15	4.8798e-15
24	2	-1.129854580025e-12	1.581669523715e-12	4.3152e-15	3.6759e-15
24	3	-1.451029083132e-13	1.430757434695e-13	6.5081e-15	6.8172e-15
24	4	-5.829191615531e-13	4.711710536243e-13	6.9959e-15	6.9730e-15
24	5	-2.058446856809e-12	-3.624483561024e-13	5.0475e-15	7.4723e-15
24	6	-4.643498549782e-13	-3.377160909556e-13	7.9901e-15	8.1471e-15
24	7	-3.275784003446e-13	-2.562473175278e-13	8.3166e-15	8.5018e-15
24	8	7.490695037553e-15	-3.285907738937e-13	8.8318e-15	8.8738e-15
24	9	-2.115807468069e-13	-4.001587316923e-13	9.1340e-15	9.1085e-15
24	10	-4.893519235129e-14	4.906663474669e-13	9.4564e-15	9.0958e-15
24	11	8.038877396977e-13	5.202644151323e-13	9.3385e-15	9.5654e-15
24	12	2.532760892671e-13	-1.138372513953e-13	1.0345e-14	1.0130e-14
24	13	2.415508732824e-13	2.192623331682e-13	9.9848e-15	9.9635e-15
24	14	-1.333001892394e-14	2.055715465569e-13	1.1868e-14	1.1868e-14
24	15	2.640219068459e-13	-3.208582174273e-13	1.1353e-14	1.1752e-14
24	16	-3.483497627261e-13	4.112133774403e-13	1.3573e-14	1.3329e-14
24	17	-8.285486392229e-14	-6.279648263562e-13	1.3295e-14	1.2997e-14
24	18	3.590003258971e-15	3.481104369951e-13	1.3645e-14	1.3459e-14
24	19	-2.765451381315e-13	-2.374895782547e-13	1.6039e-14	1.5640e-14
24	20	-1.673638521092e-13	-4.065871485881e-13	1.5501e-14	1.5363e-14
24	21	3.259990670283e-13	-3.990342833708e-13	1.7299e-14	1.7496e-14
24	22	-4.711858332098e-14	2.534817481782e-13	2.5673e-14	2.5621e-14
24	23	5.642278337390e-14	-7.375262127261e-14	2.1267e-14	2.1057e-14
24	24	8.144053252353e-14	9.122754429980e-14	8.6613e-15	8.6219e-15
25	0	7.705479942194e-13	0.000000000000e+00	3.4606e-15	0.0000e+00
25	1	4.444660509323e-15	-8.113489822303e-13	5.2766e-15	4.2216e-15
25	2	6.881522296441e-13	-7.201768954402e-13	4.9863e-15	5.3951e-15
25	3	1.513298672955e-13	-4.964745723083e-13	6.3526e-15	6.5516e-15
25	4	-1.641884972797e-14	-1.398196920261e-12	7.2628e-15	5.2759e-15
25	5	-2.153081939707e-13	-2.339297779764e-13	7.4558e-15	7.4679e-15
25	6	-7.166955839321e-13	8.783104920016e-13	8.0001e-15	7.6216e-15
25	7	2.943192799341e-13	2.645106482914e-13	8.5383e-15	8.5392e-15
25	8	-5.762842478862e-13	-4.540251279236e-13	8.5437e-15	8.9934e-15
25	9	-4.892124212400e-13	-1.697488385809e-13	8.7814e-15	8.4238e-15
25	10	-4.380402205812e-13	7.278308196259e-13	9.6612e-15	9.0378e-15
25	11	4.704049422550e-13	5.119403995718e-13	8.9484e-15	8.8974e-15
25	12	6.825208144487e-13	-2.499010518657e-13	1.0739e-14	1.0828e-14
25	13	2.585489638356e-13	-2.398836337710e-13	1.0179e-14	1.0246e-14
25	14	1.054806140044e-13	2.867471004836e-13	1.1764e-14	1.1809e-14
25	15	-3.003780300969e-13	-2.174887908798e-13	1.2765e-14	1.2856e-14
25	16	-9.415827787804e-14	-1.942494538482e-13	1.3923e-14	1.3580e-14
