1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.382101963596e-11	0.000000000000e+00	-9.5916e-17	0.0000e+00
2	1	-2.645062134928e-11	-7.248255163212e-12	-1.9228e-15	-3.6397e-15
2	2	1.215446725222e-11	-6.338374264182e-12	-3.4240e-16	-2.7603e-16
3	0	3.096422803053e-13	0.000000000000e+00	5.6746e-15	0.0000e+00
3	1	-2.027468541824e-15	8.156503671459e-12	5.2308e-15	2.2214e-15
3	2	-1.002048289701e-11	-2.650083737633e-13	-3.0095e-15	-2.1538e-15
3	3	6.134639451113e-12	5.650232242315e-12	-3.1842e-16	-3.6498e-16
4	0	-2.522250067724e-12	0.000000000000e+00	5.8044e-15	0.0000e+00
4	1	-8.292123603874e-12	-9.057005266004e-13	6.6804e-15	1.3506e-14
4	2	-2.355198722597e-12	3.372833738839e-12	1.3159e-14	6.9486e-15
4	3	4.678136576296e-12	-1.499556272804e-13	1.9787e-15	1.5799e-15
4	4	-3.412048231898e-12	5.901988491856e-12	8.0451e-16	6.9249e-16
5	0	-1.037763270902e-11	0.000000000000e+00	1.6912e-15	0.0000e+00
5	1	3.877089978679e-12	1.660280285288e-11	1.0936e-14	3.1197e-15
5	2	-7.883809473190e-12	4.381060242096e-12	6.1401e-15	1.2448e-14
5	3	2.218864575180e-12	2.456609058712e-12	3.6620e-15	3.9580e-15
5	4	8.247168895725e-12	-3.508889633367e-13	-1.8562e-15	-1.1806e-15
5	5	1.111353315293e-12	3.110080985473e-12	-1.1603e-16	-1.2691e-16
6	0	-6.104645476125e-12	0.000000000000e+00	1.9363e-15	0.0000e+00
6	1	-1.001852497352e-11	2.215532515818e-12	2.4071e-15	6.1092e-15
6	2	-2.968109632575e-12	8.318117243098e-12	5.3573e-15	4.4599e-15
6	3	3.251773315746e-12	1.118398156898e-11	9.8588e-15	4.8362e-15
6	4	5.624693576123e-12	-1.181471434089e-12	1.1640e-14	1.1055e-14
6	5	1.025089669666e-12	-3.937096609436e-12	4.6341e-15	2.4727e-15
6	6	-2.052762413126e-12	2.915742570240e-12	-3.2056e-16	2.6189e-16
7	0	-2.385370512677e-12	0.000000000000e+00	1.9738e-15	0.0000e+00
