1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.485525188732e-11	0.000000000000e+00	-2.5739e-15	0.0000e+00
2	1	-2.575619175649e-11	-7.747244047432e-12	-4.2935e-15	-9.6510e-15
2	2	1.474332676014e-11	-5.856896284493e-12	-4.2422e-16	-4.3462e-16
3	0	-4.116021384149e-12	0.000000000000e+00	1.3098e-15	0.0000e+00
3	1	2.402339611822e-12	5.764622865110e-12	-8.0778e-15	-5.0635e-15
3	2	-1.022606551503e-11	-5.881931958592e-13	-1.3085e-14	-9.8271e-15
3	3	1.125248286480e-11	5.532787100164e-12	-8.5024e-16	-1.0380e-15
4	0	-5.898650108677e-12	0.000000000000e+00	5.8804e-15	0.0000e+00
4	1	-1.199120546828e-11	-2.087135729878e-12	5.7399e-15	1.1171e-14
4	2	-3.243382834497e-12	8.068020891123e-13	6.6261e-15	3.5584e-15
4	3	4.365141827388e-12	-5.185993978300e-13	-4.7602e-15	-2.9545e-15
4	4	1.669082487761e-12	1.675922231482e-12	1.8436e-16	-5.6656e-16
5	0	-6.842372907449e-12	0.000000000000e+00	1.8515e-15	0.0000e+00
5	1	3.306470798353e-12	1.855233146945e-11	1.0259e-14	3.1323e-15
5	2	-7.178017706081e-12	4.634805918887e-12	4.9290e-15	9.7927e-15
5	3	-8.012510954929e-13	4.655834396241e-12	-1.5352e-16	-1.2465e-16
5	4	9.558612280510e-12	2.123956835864e-12	-8.1693e-15	-5.5813e-15
5	5	2.085626705440e-12	-2.170919198568e-13	-9.8889e-16	-9.3472e-16
6	0	-4.931431841512e-12	0.000000000000e+00	2.0778e-15	0.0000e+00
6	1	-9.816695911276e-12	-4.068137820264e-13	2.3752e-15	5.9675e-15
6	2	-9.238825042538e-13	9.960188359854e-12	4.3197e-15	3.7291e-15
6	3	4.456620153405e-12	1.010300312486e-11	8.0502e-15	4.1427e-15
6	4	4.266362782547e-12	6.320087303887e-13	4.8329e-15	4.4444e-15
6	5	2.554964185887e-14	-2.806255398723e-12	-7.3857e-15	-3.8881e-15
6	6	-4.026474472128e-12	4.484419421179e-12	-3.1208e-15	-2.8170e-15
7	0	-2.876807261372e-12	0.000000000000e+00	2.2268e-15	0.0000e+00
