1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.583771274359e-12	0.000000000000e+00	2.3195e-15	0.0000e+00
2	1	-1.962371137123e-11	-2.159766174221e-12	9.9234e-16	2.3011e-15
2	2	8.233921157412e-12	-5.982092961670e-12	-8.1102e-16	-1.4721e-15
3	0	-5.568866738597e-12	0.000000000000e+00	6.9873e-15	0.0000e+00
3	1	-2.481060414206e-12	9.270506685590e-12	1.2950e-14	6.6209e-15
3	2	-7.499851244249e-12	-3.215229295657e-13	3.5521e-15	2.5574e-15
3	3	1.887244165992e-12	3.076349332214e-12	1.3206e-16	1.6316e-16
4	0	-1.746983746945e-12	0.000000000000e+00	3.8918e-15	0.0000e+00
4	1	-8.183100896568e-12	-1.218839460718e-12	5.4267e-15	1.1901e-14
4	2	-3.342943177781e-12	5.414886069053e-12	1.3189e-14	6.7198e-15
4	3	1.354532962564e-12	2.994931273961e-12	5.8094e-15	4.0866e-15
4	4	-2.886222593882e-12	2.413913604400e-12	3.3619e-15	5.5253e-15
5	0	-8.898302122011e-12	0.000000000000e+00	1.1211e-15	0.0000e+00
5	1	1.564239049624e-12	1.022720956717e-11	9.0061e-15	2.4379e-15
5	2	-8.133263026335e-12	1.460911463184e-12	4.6856e-15	1.0146e-14
5	3	3.829389703922e-12	3.823439556012e-12	4.4703e-15	4.6904e-15
5	4	5.089592925098e-12	1.161841510713e-13	2.6520e-15	1.7663e-15
5	5	3.471919493941e-12	2.762341786658e-12	6.3464e-16	5.4075e-16
6	0	-5.876577133237e-12	0.000000000000e+00	1.2254e-15	0.0000e+00
6	1	-6.999683098589e-12	2.634287958814e-12	1.8564e-15	4.9215e-15
6	2	-5.354882005248e-12	4.358470099406e-12	4.4782e-15	3.6289e-15
6	3	3.268838409466e-12	1.001345765839e-11	8.8699e-15	3.9834e-15
6	4	4.527480056099e-12	-1.743121445521e-12	1.2882e-14	1.2503e-14
6	5	1.916347402111e-12	-1.290644328335e-12	1.1813e-14	5.9420e-15
6	6	7.946272595807e-13	3.861548452888e-12	4.8873e-15	5.7961e-15
7	0	-3.309774594564e-12	0.000000000000e+00	1.2679e-15	0.0000e+00
7	1	-9.779388531678e-13	1.024019548372e-11	5.9791e-15	1.2834e-15
