1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.619411368206e-11	0.000000000000e+00	-2.3398e-15	0.0000e+00
2	1	-2.573036190971e-11	-7.135796938724e-12	-3.5730e-15	-7.9335e-15
2	2	1.424010385999e-11	-5.634559952273e-12	-4.5492e-16	-4.1699e-16
3	0	-1.968535752228e-12	0.000000000000e+00	2.1718e-15	0.0000e+00
3	1	1.169337721876e-12	6.833118954768e-12	-3.2309e-15	-2.7673e-15
3	2	-1.168898214293e-11	-1.704514278481e-12	-8.7998e-15	-6.5583e-15
3	3	1.013563418774e-11	5.518738849308e-12	-6.3551e-16	-7.5052e-16
4	0	-4.311534312497e-12	0.000000000000e+00	3.7846e-15	0.0000e+00
4	1	-1.178948588515e-11	-1.889349176552e-12	4.5645e-15	8.8407e-15
4	2	-2.647653623225e-12	1.270510729849e-12	6.5288e-15	3.4632e-15
4	3	4.475877355217e-12	-9.361943016950e-13	-2.4653e-15	-1.4512e-15
4	4	8.647008089597e-13	1.994745783228e-12	2.1587e-16	-4.2788e-16
5	0	-6.650278122858e-12	0.000000000000e+00	1.2036e-15	0.0000e+00
5	1	4.066655634814e-12	1.692327475726e-11	7.0310e-15	2.0839e-15
5	2	-6.886685686560e-12	5.032560654229e-12	4.1049e-15	7.9142e-15
5	3	4.900823948835e-13	3.921449880572e-12	4.9725e-16	6.1800e-16
5	4	9.167510863032e-12	2.045101265959e-12	-5.6866e-15	-3.7905e-15
5	5	1.619045740677e-12	1.819077630707e-12	-6.8447e-16	-6.6795e-16
6	0	-4.519160439993e-12	0.000000000000e+00	1.2677e-15	0.0000e+00
6	1	-9.109669922886e-12	-3.677049113941e-13	1.5233e-15	3.7408e-15
6	2	-1.086211816570e-12	9.071559790468e-12	2.9376e-15	2.5667e-15
6	3	4.162271853354e-12	9.792541508693e-12	5.9600e-15	3.0426e-15
6	4	4.938236508980e-12	-1.133736939683e-13	5.2804e-15	4.8054e-15
6	5	-1.934435966647e-14	-2.344663539015e-12	-3.2703e-15	-1.6515e-15
6	6	-3.527539394763e-12	3.601665643521e-12	-2.2940e-15	-1.7700e-15
7	0	-3.018787265092e-12	0.000000000000e+00	1.2142e-15	0.0000e+00
