1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.595040801071e-11	0.000000000000e+00	2.3473e-15	0.0000e+00
2	1	-2.450396993489e-11	-4.623738245981e-12	8.4896e-17	1.0822e-15
2	2	1.139161061737e-11	-6.638114398761e-12	-1.0259e-16	-6.5631e-17
3	0	-6.749011989052e-13	0.000000000000e+00	8.4925e-15	0.0000e+00
3	1	-2.015023796370e-12	7.525769478185e-12	1.3373e-14	6.5557e-15
3	2	-8.513418541282e-12	-1.216877296718e-12	2.3674e-15	1.8101e-15
3	3	4.739765591640e-12	3.881475907541e-12	-8.8043e-18	3.5157e-18
4	0	-5.594520142021e-14	0.000000000000e+00	6.8326e-15	0.0000e+00
4	1	-8.914851177920e-12	-1.967155356484e-12	7.9899e-15	1.6435e-14
4	2	-1.422825246404e-12	3.579269708557e-12	1.8156e-14	9.4391e-15
4	3	3.685836026560e-12	-8.430984392679e-13	6.5365e-15	4.6279e-15
4	4	-3.797782843082e-12	6.262488185591e-12	2.1601e-15	3.0072e-15
5	0	-8.811014795510e-12	0.000000000000e+00	1.9155e-15	0.0000e+00
5	1	3.324546023683e-12	1.393144217848e-11	1.3247e-14	3.6866e-15
5	2	-6.940766001813e-12	3.506511397035e-12	7.4097e-15	1.5260e-14
5	3	2.658755138520e-12	1.401834975726e-12	6.1933e-15	6.6487e-15
5	4	7.160522396909e-12	-5.867323422841e-14	1.6386e-15	1.1698e-15
5	5	1.784430561584e-12	4.251089950356e-12	3.6502e-16	3.0307e-16
6	0	-4.962368999171e-12	0.000000000000e+00	2.2853e-15	0.0000e+00
6	1	-8.471581626722e-12	2.591548322586e-12	2.8857e-15	7.4563e-15
6	2	-3.635849538624e-12	7.104314891950e-12	6.9473e-15	5.6284e-15
6	3	3.097851875070e-12	1.022976115157e-11	1.3126e-14	6.2791e-15
6	4	5.404233491961e-12	-1.038145083004e-12	1.6906e-14	1.6138e-14
6	5	1.345265497425e-12	-2.271547314360e-12	1.1556e-14	6.0074e-15
6	6	-5.979895157191e-13	3.327997141012e-12	2.7157e-15	3.2937e-15
7	0	-3.285540294899e-12	0.000000000000e+00	2.3855e-15	0.0000e+00
7	1	-9.978096633850e-13	1.225325298199e-11	8.9880e-15	2.0608e-15
