1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.908488487878e-11	0.000000000000e+00	7.7834e-17	0.0000e+00
2	1	-2.475708906210e-11	-6.188226533334e-12	-1.7190e-15	-3.3444e-15
2	2	1.231345417802e-11	-3.296163272666e-12	-2.4185e-16	-1.9600e-16
3	0	-5.144464421787e-12	0.000000000000e+00	5.4687e-15	0.0000e+00
3	1	5.060478885329e-15	5.038097207104e-12	5.3614e-15	2.3571e-15
3	2	-1.008427741763e-11	-3.521325969166e-12	-2.6532e-15	-2.0521e-15
3	3	1.037223032259e-11	3.354279647269e-12	-3.0187e-16	-3.4072e-16
4	0	-2.824408511893e-12	0.000000000000e+00	5.0302e-15	0.0000e+00
4	1	-1.098560160327e-11	-1.909240490290e-12	6.2206e-15	1.2402e-14
4	2	-2.139610938348e-12	-1.092181629539e-12	1.2373e-14	6.5331e-15
4	3	3.883255245097e-12	-2.448465882837e-12	2.5407e-15	1.9393e-15
4	4	2.276726056204e-12	2.585903459706e-12	1.2908e-15	1.4095e-15
5	0	-3.875688565631e-12	0.000000000000e+00	1.4954e-15	0.0000e+00
5	1	4.134050812707e-12	1.668000166009e-11	9.7145e-15	2.8151e-15
5	2	-5.324590976689e-12	4.525573079569e-12	5.6424e-15	1.1411e-14
5	3	4.355773356163e-15	1.959249493391e-12	3.4721e-15	3.7582e-15
5	4	8.559703546707e-12	2.503336599075e-12	-1.6194e-15	-1.0572e-15
5	5	1.665860006793e-12	2.029374019508e-12	-6.6981e-17	-8.8911e-17
6	0	-3.190524633609e-12	0.000000000000e+00	1.6871e-15	0.0000e+00
6	1	-7.549904381572e-12	1.279806181151e-12	2.1078e-15	5.3514e-15
6	2	-9.728113029452e-13	9.251235213873e-12	4.7914e-15	4.0176e-15
6	3	3.767909415704e-12	9.530953756454e-12	9.3167e-15	4.5568e-15
6	4	4.678864779487e-12	6.739773862519e-13	1.1170e-14	1.0559e-14
6	5	5.219992684351e-13	-1.016856295427e-12	4.9013e-15	2.5216e-15
6	6	-4.239296895513e-12	2.746515293264e-12	4.7052e-16	1.0358e-15
7	0	-4.121019656991e-12	0.000000000000e+00	1.6886e-15	0.0000e+00
